5.910530010861132268e+02,1.331469806003668054e+04
5.958976978163273088e+02,1.339535450901406330e+04
6.007423945465412771e+02,1.347605347706091561e+04
6.055870912767553591e+02,1.361211959717620812e+04
6.104317880069694411e+02,1.371114642523686234e+04
6.152764847371834094e+02,1.382372822452872606e+04
6.201211814673974914e+02,1.404874831410796651e+04
6.249658781976115733e+02,1.427801367971530635e+04
6.298105749278255416e+02,1.442171572886227659e+04
6.346552716580396236e+02,1.461335736063279728e+04
6.394999683882537056e+02,1.476852842529718328e+04
6.443446651184676739e+02,1.482930163707299653e+04
6.491893618486817559e+02,1.485907959292392115e+04
6.540340585788958379e+02,1.481058021635428304e+04
6.588787553091098061e+02,1.483971299694513073e+04
6.637234520393238881e+02,1.507724094411427905e+04
6.685681487695379701e+02,1.538815825931902509e+04
6.734128454997519384e+02,1.556235570249817829e+04
6.782575422299660204e+02,1.558846126045213350e+04
6.831022389601801024e+02,1.559300483956994685e+04
6.879469356903940707e+02,1.558146859966236480e+04
6.927916324206081526e+02,1.560937437767960364e+04
6.976363291508221209e+02,1.572808743951967699e+04
7.024810258810362029e+02,1.596249638361910002e+04
7.073257226112502849e+02,1.621802913775214438e+04
7.121704193414642532e+02,1.633901789177607679e+04
7.170151160716783352e+02,1.643309154196722739e+04
7.218598128018924172e+02,1.662164586877168040e+04
7.267045095321063854e+02,1.683256385031621176e+04
7.315492062623204674e+02,1.694736431634109977e+04
7.363939029925345494e+02,1.708052653339919925e+04
7.412385997227485177e+02,1.727724587694928414e+04
7.460832964529625997e+02,1.743804560561889957e+04
7.509279931831766817e+02,1.749122033674725390e+04
7.557726899133906500e+02,1.748862936400112812e+04
7.606173866436047319e+02,1.757861110951733281e+04
7.654620833738188139e+02,1.775491474149027999e+04
7.703067801040327822e+02,1.778823564744070973e+04
7.751514768342468642e+02,1.780038896516791283e+04
7.799961735644609462e+02,1.798007258216473201e+04
7.848408702946749145e+02,1.812481381146867716e+04
7.896855670248889965e+02,1.816824481979766642e+04
7.945302637551030784e+02,1.828530299637486678e+04
7.993749604853170467e+02,1.843542639593361309e+04
8.042196572155311287e+02,1.855167588381972746e+04
8.090643539457452107e+02,1.853962942458805992e+04
8.139090506759591790e+02,1.858423520172834469e+04
8.187537474061732610e+02,1.885433775669102033e+04
8.235984441363873430e+02,1.921395889246179649e+04
8.284431408666013112e+02,1.946369869595874843e+04
8.332878375968153932e+02,1.964762692737810357e+04
8.381325343270294752e+02,1.973070507097640075e+04
8.429772310572434435e+02,1.968993824821400631e+04
8.478219277874575255e+02,1.963246763673756868e+04
8.526666245176716075e+02,1.968043102398282281e+04
8.575113212478855758e+02,1.979007371825012888e+04
8.623560179780996577e+02,1.986322390533486760e+04
8.672007147083136260e+02,2.005459090079433736e+04
8.720454114385277080e+02,2.030761141727258655e+04
8.768901081687417900e+02,2.040373345003233771e+04
8.817348048989557583e+02,2.048922642383801212e+04
8.865795016291698403e+02,2.059259808482739390e+04
8.914241983593839223e+02,2.059395649264274834e+04
8.962688950895978905e+02,2.069571703199574040e+04
9.011135918198119725e+02,2.093640641685385708e+04
9.059582885500260545e+02,2.124675459416377635e+04
9.108029852802400228e+02,2.139337965147518116e+04
9.156476820104541048e+02,2.128011927832173023e+04
9.204923787406681868e+02,2.120385079723335002e+04
9.253370754708821551e+02,2.129828464834970146e+04
9.301817722010962370e+02,2.149150887660320586e+04
9.350264689313103190e+02,2.167351499588902880e+04
9.398711656615242873e+02,2.181862259893448936e+04
9.447158623917383693e+02,2.191786149898588701e+04
9.495605591219524513e+02,2.213187964251730955e+04
9.544052558521664196e+02,2.246270592955112807e+04
9.592499525823805016e+02,2.263380352345920255e+04
9.640946493125944698e+02,2.266042548552095468e+04
