1.383059222365943128e+02,5.411905175505096558e+05
1.395085824299559931e+02,5.503705959730190225e+05
1.407112426233176734e+02,5.565482176192242187e+05
1.419139028166793821e+02,5.641900398855811218e+05
1.431165630100410624e+02,5.737033211032572435e+05
1.443192232034027427e+02,5.833922377855102532e+05
1.455218833967644514e+02,5.911851286759660579e+05
1.467245435901261317e+02,6.014994726972373901e+05
1.479272037834878120e+02,6.119359186105780536e+05
1.491298639768495207e+02,6.197237429550077068e+05
1.503325241702112010e+02,6.300933325250549242e+05
1.515351843635728812e+02,6.439026304826790001e+05
1.527378445569345899e+02,6.562777719482451212e+05
1.539405047502962702e+02,6.650425188231350621e+05
1.551431649436579505e+02,6.766102304741250118e+05
1.563458251370196592e+02,6.861724104726195801e+05
1.575484853303813395e+02,6.922849602769931080e+05
1.587511455237430198e+02,7.012430345821138471e+05
1.599538057171047285e+02,7.177652902252223575e+05
1.611564659104664088e+02,7.386149801536477171e+05
1.623591261038280891e+02,7.528346171120067593e+05
1.635617862971897978e+02,7.585161229645089479e+05
1.647644464905514781e+02,7.618670146880962420e+05
1.659671066839131583e+02,7.713406851143483073e+05
1.671697668772748671e+02,7.883173632725089556e+05
1.683724270706365473e+02,8.019815626075516921e+05
1.695750872639982276e+02,8.102105881472822512e+05
1.707777474573599363e+02,8.198161687230344396e+05
1.719804076507216166e+02,8.316344277036427520e+05
1.731830678440832969e+02,8.434196165390388342e+05
1.743857280374450056e+02,8.536905231879136991e+05
1.755883882308066859e+02,8.651109672099603340e+05
1.767910484241683662e+02,8.761239986895485781e+05
1.779937086175300749e+02,8.916084158378846478e+05
1.791963688108917552e+02,9.056533637626350392e+05
1.803990290042534355e+02,9.123286787971219746e+05
1.816016891976151442e+02,9.255653328762152232e+05
1.828043493909768245e+02,9.420803278893934330e+05
1.840070095843385047e+02,9.507193669395388570e+05
1.852096697777002134e+02,9.623746855648541823e+05
1.864123299710618937e+02,9.783208610984968254e+05
1.876149901644235740e+02,9.940744845972181065e+05
1.888176503577852827e+02,1.011408843576590763e+06
1.900203105511469630e+02,1.021263591167387785e+06
1.912229707445086433e+02,1.024540016996744438e+06
1.924256309378703236e+02,1.034651430338309845e+06
1.936282911312320323e+02,1.054592946758757578e+06
1.948309513245937126e+02,1.074539648829146288e+06
1.960336115179553929e+02,1.093197459258365445e+06
1.972362717113171016e+02,1.105862762486965163e+06
1.984389319046787818e+02,1.114760576503463089e+06
1.996415920980404621e+02,1.121581369916490512e+06
2.008442522914021708e+02,1.130465519364025677e+06
2.020469124847638511e+02,1.148750308558851015e+06
2.032495726781255314e+02,1.170418434143017046e+06
2.044522328714872401e+02,1.190822843170540640e+06
2.056548930648489204e+02,1.209429489721132908e+06
2.068575532582106007e+02,1.221130333023816813e+06
2.080602134515723094e+02,1.226013892224232899e+06
2.092628736449339897e+02,1.235298558832929237e+06
2.104655338382956700e+02,1.247505373902556952e+06
2.116681940316573787e+02,1.260062250084122643e+06
2.128708542250190590e+02,1.280152325372668449e+06
2.140735144183807392e+02,1.297076066832872806e+06
2.152761746117424480e+02,1.312550155494168401e+06
2.164788348051041282e+02,1.329922808386566816e+06
2.176814949984658085e+02,1.341989472420625389e+06
2.188841551918275172e+02,1.350917208037652774e+06
2.200868153851891975e+02,1.370617440417106496e+06
2.212894755785508778e+02,1.386237180313922931e+06
2.224921357719125865e+02,1.395441378511671443e+06
2.236947959652742668e+02,1.407441544009716250e+06
2.248974561586359471e+02,1.425763746106639039e+06
2.261001163519976558e+02,1.448621265173217747e+06
2.273027765453593361e+02,1.460734991894999519e+06
2.285054367387210164e+02,1.467094493000892457e+06
2.297080969320827251e+02,1.487011792831211817e+06
2.309107571254444053e+02,1.514569700755791273e+06
2.321134173188060856e+02,1.529108547964577097e+06
2.333160775121677943e+02,1.531250014024488395e+06
2.345187377055294746e+02,1.538633439941904508e+06
2.357213978988911549e+02,1.555383781216108939e+06
2.369240580922528636e+02,1.574799418875388103e+06
2.381267182856145439e+02,1.577749589160219766e+06
2.393293784789762526e+02,1.574985965632677078e+06
