1.626608001371590149e+02,8.983003054799592355e+05
1.664436094426743296e+02,9.395251006371721160e+05
1.702264187481896727e+02,9.827589405278807972e+05
1.740092280537049874e+02,1.033894452847718378e+06
1.777920373592203021e+02,1.086313498441642616e+06
1.815748466647356452e+02,1.132004598854122916e+06
1.853576559702509599e+02,1.174911401426983532e+06
1.891404652757663030e+02,1.221797599444735562e+06
1.929232745812816177e+02,1.274673344194733072e+06
1.967060838867969323e+02,1.327336202695127577e+06
2.004888931923122755e+02,1.386211675238118041e+06
2.042717024978275902e+02,1.441371551612622105e+06
2.080545118033429048e+02,1.484523357613315107e+06
2.118373211088582480e+02,1.527894338012485765e+06
2.156201304143735626e+02,1.576479998387392610e+06
2.194029397198889058e+02,1.630834992030000081e+06
2.231857490254042204e+02,1.693177539686900796e+06
2.269685583309195351e+02,1.762071908466316061e+06
2.307513676364348782e+02,1.823161640369872330e+06
2.345341769419501929e+02,1.883262523184334394e+06
2.383169862474655361e+02,1.936662725790940458e+06
2.420997955529808507e+02,1.985894963391664904e+06
2.458826048584961654e+02,2.040024416786078829e+06
2.496654141640115085e+02,2.096801413204731885e+06
2.534482234695268232e+02,2.173774263731003273e+06
2.572310327750421379e+02,2.257728216351638548e+06
2.610138420805574810e+02,2.315851683085378259e+06
2.647966513860728242e+02,2.380012979331679642e+06
2.685794606915881104e+02,2.469147265348564833e+06
2.723622699971034535e+02,2.557849575094959233e+06
2.761450793026187966e+02,2.625523564295117743e+06
2.799278886081340829e+02,2.679252376030519139e+06
2.837106979136494260e+02,2.738649640672626439e+06
2.874935072191647691e+02,2.804258842396334745e+06
2.912763165246801123e+02,2.863914723974259570e+06
2.950591258301953985e+02,2.929920745946781244e+06
2.988419351357107416e+02,3.023522674200696871e+06
3.026247444412260847e+02,3.127389649122678675e+06
3.064075537467413710e+02,3.206007769907732960e+06
3.101903630522567141e+02,3.290846760320138652e+06
3.139731723577720572e+02,3.391708936468879692e+06
3.177559816632873435e+02,3.471989610067506786e+06
3.215387909688026866e+02,3.528193570624030195e+06
3.253216002743180297e+02,3.600194081477895845e+06
3.291044095798333160e+02,3.689174481243485585e+06
3.328872188853486591e+02,3.771266720146034379e+06
3.366700281908640022e+02,3.828002503412902355e+06
3.404528374963793453e+02,3.903042431301623117e+06
3.442356468018946316e+02,4.011768075705760159e+06
3.480184561074099747e+02,4.122994633456523996e+06
3.518012654129253178e+02,4.225147175448053516e+06
3.555840747184406041e+02,4.328572056012725458e+06
3.593668840239559472e+02,4.418069507885865867e+06
3.631496933294712903e+02,4.513456847920726053e+06
3.669325026349865766e+02,4.642002087125145830e+06
3.707153119405019197e+02,4.758969409798742272e+06
3.744981212460172628e+02,4.841699521535926498e+06
3.782809305515326059e+02,4.909153308051874861e+06
3.820637398570478922e+02,4.971211857194974087e+06
3.858465491625632353e+02,5.052766986292238347e+06
3.896293584680785784e+02,5.153547621204289608e+06
3.934121677735938647e+02,5.245039471660724841e+06
3.971949770791092078e+02,5.330252474608151242e+06
4.009777863846245509e+02,5.438974730967963114e+06
4.047605956901398372e+02,5.569265950996230356e+06
4.085434049956551803e+02,5.681529189003108069e+06
4.123262143011705234e+02,5.764118204390601255e+06
4.161090236066858097e+02,5.881660317199494690e+06
4.198918329122011528e+02,6.023158975276296958e+06
4.236746422177164959e+02,6.116073195661065169e+06
4.274574515232318390e+02,6.202042343331021257e+06
4.312402608287471253e+02,6.326973828812846914e+06
4.350230701342624684e+02,6.461667885519075207e+06
4.388058794397778115e+02,6.584640399379593320e+06
4.425886887452930978e+02,6.681080878050244413e+06
4.463714980508084409e+02,6.796379189838399179e+06
4.501543073563237840e+02,6.929218644037686288e+06
4.539371166618390703e+02,7.072410919981876388e+06
4.577199259673544134e+02,7.213756543062857352e+06
4.615027352728697565e+02,7.344483406417918392e+06
4.652855445783850996e+02,7.415522444292303175e+06
4.690683538839003859e+02,7.498858897227484733e+06
4.728511631894157290e+02,7.654950659560160711e+06
4.766339724949310721e+02,7.785005804578244686e+06
4.804167818004463584e+02,7.875575914660420269e+06
4.841995911059617015e+02,7.944601936125462875e+06
4.879824004114770446e+02,8.024014985513214022e+06
4.917652097169923309e+02,8.177143505120822228e+06
4.955480190225076740e+02,8.388353104290730320e+06
4.993308283280230171e+02,8.548622183826183900e+06
5.031136376335383034e+02,8.622956726357003674e+06
5.068964469390536465e+02,8.739587216499855742e+06
5.106792562445689896e+02,8.920222132512386888e+06
5.144620655500842759e+02,9.069566930407665670e+06
5.182448748555996190e+02,9.173759485794257373e+06
5.220276841611149621e+02,9.284917882930323482e+06
5.258104934666303052e+02,9.372125371729653329e+06
5.295933027721456483e+02,9.475436490931218490e+06
5.333761120776609914e+02,9.680842566233260557e+06
5.371589213831762208e+02,9.919340210827730596e+06
5.409417306886915640e+02,1.003288969506654143e+07
5.447245399942069071e+02,1.005197972374631278e+07
5.485073492997222502e+02,1.014168477568623424e+07
5.522901586052375933e+02,1.032433069783077575e+07
5.560729679107529364e+02,1.052668122484099679e+07
5.598557772162681658e+02,1.068132047614753619e+07
5.636385865217835089e+02,1.086698204282277077e+07
5.674213958272988521e+02,1.112447299382887967e+07
5.712042051328141952e+02,1.130103985481165722e+07
5.749870144383295383e+02,1.133352399758572504e+07
5.787698237438448814e+02,1.136121095137372799e+07
5.825526330493602245e+02,1.152920913348342478e+07
5.863354423548754539e+02,1.171994045131934993e+07
5.901182516603907970e+02,1.182031091752910428e+07
5.939010609659061402e+02,1.196626934605623223e+07
5.976838702714214833e+02,1.221415752567370236e+07
6.014666795769368264e+02,1.245220546891531162e+07
6.052494888824521695e+02,1.266129268534086645e+07
6.090322981879673989e+02,1.288230724879964627e+07
6.128151074934827420e+02,1.302383305971834250e+07
6.165979167989980851e+02,1.308044540886345692e+07
6.203807261045134283e+02,1.315805692468966544e+07
6.241635354100287714e+02,1.330457027732129022e+07
6.279463447155441145e+02,1.354960590017700940e+07
6.317291540210594576e+02,1.377816950158833340e+07
6.355119633265746870e+02,1.386508578006100655e+07
6.392947726320900301e+02,1.395511311593982391e+07
6.430775819376053732e+02,1.414385374682614952e+07
6.468603912431207164e+02,1.430668091337922588e+07
6.506432005486360595e+02,1.447360250608581118e+07
6.544260098541514026e+02,1.462743911322053336e+07
6.582088191596666320e+02,1.477234959374217875e+07
6.619916284651819751e+02,1.483059441671360470e+07
6.657744377706973182e+02,1.487929607418489642e+07
6.695572470762126613e+02,1.500476615960882977e+07
6.733400563817280045e+02,1.515936604827001505e+07
6.771228656872433476e+02,1.532242961976591498e+07
6.809056749927586907e+02,1.555829510721212626e+07
6.846884842982739201e+02,1.587126928699598089e+07
6.884712936037892632e+02,1.610494171717297658e+07
6.922541029093046063e+02,1.622027087989929877e+07
6.960369122148199494e+02,1.645177647148633748e+07
6.998197215203352926e+02,1.681118959783850983e+07
7.036025308258506357e+02,1.699975774772144854e+07
7.073853401313659788e+02,1.702993309643780440e+07
7.111681494368812082e+02,1.720270124384323508e+07
7.149509587423965513e+02,1.749431455110805854e+07
7.187337680479118944e+02,1.767116565651836619e+07
7.225165773534272375e+02,1.770868367740977556e+07
7.262993866589425807e+02,1.773087802788315341e+07
7.300821959644579238e+02,1.786920730432410166e+07
7.338650052699731532e+02,1.812300488051402941e+07
7.376478145754884963e+02,1.838219380693929270e+07
7.414306238810038394e+02,1.871125027287941426e+07
7.452134331865191825e+02,1.916162220029430464e+07
7.489962424920345256e+02,1.943821307404746860e+07
7.527790517975498688e+02,1.946266626444697753e+07
