3.522384070560870555e+02,5.854719236949491315e+06
3.568129318230492117e+02,6.054691733226861805e+06
3.613874565900114249e+02,6.264712777745099738e+06
3.659619813569735811e+02,6.420422014979355037e+06
3.705365061239357374e+02,6.549329939511225559e+06
3.751110308908978936e+02,6.702668942513450980e+06
3.796855556578600499e+02,6.840544482392726466e+06
3.842600804248222630e+02,7.016544633424723521e+06
3.888346051917844193e+02,7.209203915681837127e+06
3.934091299587465755e+02,7.350808256283138879e+06
3.979836547257087318e+02,7.503848324097420089e+06
4.025581794926709449e+02,7.684507308684990741e+06
4.071327042596331012e+02,7.859907692484296858e+06
4.117072290265952574e+02,8.037092712333591655e+06
4.162817537935574137e+02,8.230678354907573201e+06
4.208562785605196268e+02,8.412226586329335347e+06
4.254308033274817831e+02,8.574960622337931767e+06
4.300053280944439393e+02,8.796228971425691620e+06
4.345798528614060956e+02,9.043804442599311471e+06
4.391543776283682519e+02,9.257514005316404626e+06
4.437289023953304650e+02,9.452105244521284476e+06
4.483034271622926212e+02,9.626044039042556658e+06
4.528779519292547775e+02,9.754694036645360291e+06
4.574524766962169338e+02,9.889295825992755592e+06
4.620270014631791469e+02,1.006983955737088062e+07
4.666015262301413031e+02,1.026941199982972629e+07
4.711760509971034594e+02,1.046235740775912628e+07
4.757505757640656157e+02,1.069114254661376588e+07
4.803251005310278288e+02,1.096645422453366593e+07
4.848996252979899850e+02,1.115106822975860164e+07
4.894741500649521413e+02,1.129927780773276277e+07
4.940486748319142976e+02,1.158169988012161665e+07
4.986231995988765107e+02,1.190004350957148150e+07
5.031977243658386669e+02,1.207748214181402139e+07
5.077722491328008232e+02,1.225200691376974620e+07
5.123467738997629795e+02,1.253535591921410710e+07
5.169212986667251926e+02,1.273581861319486983e+07
5.214958234336872920e+02,1.290185261488489434e+07
5.260703482006495051e+02,1.315703893106188253e+07
5.306448729676117182e+02,1.337127931080704927e+07
5.352193977345738176e+02,1.351549012813915685e+07
5.397939225015360307e+02,1.377688706751263514e+07
5.443684472684981301e+02,1.412923511537173577e+07
5.489429720354603432e+02,1.437589916660730913e+07
5.535174968024225564e+02,1.455224099403620139e+07
5.580920215693846558e+02,1.481608325758067332e+07
5.626665463363468689e+02,1.505569096314051747e+07
5.672410711033090820e+02,1.521841124559004977e+07
5.718155958702711814e+02,1.550183173461556807e+07
5.763901206372333945e+02,1.586188764123580419e+07
5.809646454041954939e+02,1.609009638170851581e+07
5.855391701711577070e+02,1.634235575031271763e+07
5.901136949381199202e+02,1.666687064945081063e+07
5.946882197050820196e+02,1.687351694201923907e+07
5.992627444720442327e+02,1.703325772917063162e+07
6.038372692390063321e+02,1.733927118358916417e+07
6.084117940059685452e+02,1.777340902500324324e+07
6.129863187729307583e+02,1.811950392414233088e+07
6.175608435398928577e+02,1.833289326719863713e+07
6.221353683068550708e+02,1.849190238783320040e+07
6.267098930738172839e+02,1.871907024713660404e+07
6.312844178407793834e+02,1.907792103377259150e+07
6.358589426077415965e+02,1.930834150096065179e+07
6.404334673747036959e+02,1.942319370676490292e+07
6.450079921416659090e+02,1.963533737193406746e+07
6.495825169086281221e+02,1.982783567177483439e+07
6.541570416755902215e+02,2.012496107153959945e+07
6.587315664425524346e+02,2.061180173959035054e+07
6.633060912095145341e+02,2.110130408923628181e+07
6.678806159764767472e+02,2.149366974213076755e+07
6.724551407434389603e+02,2.176790417804792151e+07
6.770296655104010597e+02,2.186077007135416195e+07
6.816041902773632728e+02,2.194290226748350263e+07
6.861787150443254859e+02,2.223992461170469597e+07
6.907532398112875853e+02,2.269510264852499589e+07
6.953277645782497984e+02,2.307044309325957671e+07
6.999022893452118979e+02,2.330743414857129008e+07
7.044768141121741110e+02,2.355907659806465730e+07
7.090513388791363241e+02,2.376504749685451761e+07
7.136258636460984235e+02,2.406016432766407356e+07
7.182003884130606366e+02,2.453546337344828621e+07
7.227749131800228497e+02,2.486653394644578174e+07
7.273494379469849491e+02,2.502286289876824617e+07
7.319239627139471622e+02,2.514507846795244887e+07
7.364984874809092616e+02,2.545348305518795550e+07
7.410730122478714748e+02,2.591076148204591498e+07
7.456475370148336879e+02,2.628867066682258993e+07
7.502220617817957873e+02,2.667966847558968514e+07
7.547965865487580004e+02,2.701399556455053017e+07
7.593711113157200998e+02,2.717380825481218100e+07
7.639456360826823129e+02,2.742933298329140246e+07
7.685201608496445260e+02,2.795242328268146515e+07
7.730946856166066254e+02,2.843961426828039438e+07
7.776692103835688386e+02,2.876440257665187865e+07
7.822437351505310517e+02,2.925402814836679772e+07
7.868182599174931511e+02,2.972614370615962148e+07
7.913927846844553642e+02,2.980962118333699927e+07
7.959673094514174636e+02,2.976960685319617018e+07
8.005418342183796767e+02,3.010352166597859189e+07
8.051163589853418898e+02,3.063333149530060217e+07
8.096908837523039892e+02,3.092243075206912309e+07
8.142654085192662023e+02,3.124505277364845574e+07
8.188399332862283018e+02,3.167410525322199240e+07
8.234144580531905149e+02,3.195975036975220963e+07
8.279889828201527280e+02,3.227043252784677222e+07
8.325635075871148274e+02,3.281297463933046162e+07
8.371380323540770405e+02,3.329881709939118847e+07
8.417125571210392536e+02,3.360693529922523350e+07
8.462870818880013530e+02,3.394381970695284754e+07
8.508616066549635661e+02,3.437365815013705939e+07
8.554361314219256656e+02,3.481680619072883576e+07
8.600106561888878787e+02,3.529075712844020873e+07
8.645851809558500918e+02,3.573841879958821833e+07
8.691597057228121912e+02,3.596440124393251538e+07
8.737342304897744043e+02,3.622845711533114314e+07
8.783087552567365037e+02,3.672009079799688607e+07
8.828832800236987168e+02,3.707878405444731563e+07
8.874578047906609299e+02,3.719539806106001884e+07
8.920323295576230294e+02,3.757388890208316594e+07
8.966068543245852425e+02,3.827391044700062275e+07
9.011813790915474556e+02,3.891108985014799982e+07
9.057559038585095550e+02,3.946913979373472929e+07
9.103304286254717681e+02,3.976517571029392630e+07
