0.000000000000000000e+00,2.896533706530733943e-01
3.778271447226643209e-01,8.456406615571508967e-01
7.556542894453286419e-01,1.589259498001558857e+00
1.133481434167992852e+00,2.376849248816940818e+00
1.511308578890657284e+00,3.177467433862398938e+00
1.889135723613321716e+00,3.986915570117269603e+00
2.266962868335985704e+00,4.823503848730022803e+00
2.644790013058650135e+00,5.646238313112744933e+00
3.022617157781314567e+00,6.423338594605302099e+00
3.400444302503978999e+00,7.207908342430017434e+00
3.778271447226643431e+00,7.976094785676393073e+00
4.156098591949307419e+00,8.730583040686642704e+00
4.533925736671971407e+00,9.521996826501730737e+00
4.911752881394636283e+00,1.030330258005720268e+01
5.289580026117300271e+00,1.107879756173954533e+01
5.667407170839965147e+00,1.189468477679691816e+01
6.045234315562629135e+00,1.273120015153179629e+01
6.423061460285293123e+00,1.352147303867798911e+01
6.800888605007957999e+00,1.433707031546792265e+01
7.178715749730621987e+00,1.518936829124380949e+01
7.556542894453286863e+00,1.603333113522910480e+01
7.934370039175950851e+00,1.689300603159723124e+01
8.312197183898614838e+00,1.774046620642522498e+01
8.690024328621278826e+00,1.843135483266388519e+01
9.067851473343942814e+00,1.914069424747111015e+01
9.445678618066608578e+00,1.999237182395729562e+01
9.823505762789272566e+00,2.084138515222698373e+01
1.020133290751193655e+01,2.163667427576293534e+01
1.057916005223460054e+01,2.239988645282154422e+01
1.095698719695726453e+01,2.319403912245162047e+01
1.133481434167993029e+01,2.403150738472633563e+01
1.171264148640259428e+01,2.481491392086842751e+01
1.209046863112525827e+01,2.568765074208459964e+01
1.246829577584792226e+01,2.646404214687620282e+01
1.284612292057058625e+01,2.711295153060710561e+01
1.322395006529325201e+01,2.794567865086125735e+01
1.360177721001591600e+01,2.900234489000038707e+01
1.397960435473857999e+01,2.982815700912405887e+01
1.435743149946124397e+01,3.047006504829904472e+01
1.473525864418390796e+01,3.130909333482943779e+01
1.511308578890657373e+01,3.211404479987781002e+01
1.549091293362923771e+01,3.290118469609066665e+01
1.586874007835190170e+01,3.373037324146584126e+01
1.624656722307456747e+01,3.466826997936459520e+01
1.662439436779722968e+01,3.564415117889164719e+01
1.700222151251989544e+01,3.619347400403860604e+01
1.738004865724255765e+01,3.648754386130625704e+01
1.775787580196522342e+01,3.723022768429447638e+01
1.813570294668788563e+01,3.850348756304902054e+01
1.851353009141055139e+01,3.980349828776625287e+01
1.889135723613321716e+01,4.062227651922292182e+01
1.926918438085587937e+01,4.097845064730258713e+01
1.964701152557854513e+01,4.145409340759706396e+01
2.002483867030120734e+01,4.246084757366443085e+01
2.040266581502387311e+01,4.366156187550750190e+01
2.078049295974653887e+01,4.454472532203190838e+01
2.115832010446920108e+01,4.509492013713524017e+01
2.153614724919186685e+01,4.575701405427095381e+01
2.191397439391452906e+01,4.653377477929815598e+01
2.229180153863719482e+01,4.726572036668013510e+01
2.266962868335986059e+01,4.808472177231521272e+01
2.304745582808252280e+01,4.886144667912477502e+01
2.342528297280518856e+01,4.980720180377081618e+01
2.380311011752785078e+01,5.074245994998376119e+01
2.418093726225051654e+01,5.141535272822987679e+01
2.455876440697318230e+01,5.216278730635242056e+01
2.493659155169584452e+01,5.329266052943575716e+01
2.531441869641851028e+01,5.433715939926246818e+01
2.569224584114117249e+01,5.490622929337434499e+01
2.607007298586383826e+01,5.517474835136407307e+01
2.644790013058650402e+01,5.568994722182701906e+01
2.682572727530916623e+01,5.629708461936004227e+01
2.720355442003183200e+01,5.708449086044862497e+01
2.758138156475449421e+01,5.818996925396650965e+01
2.795920870947715997e+01,5.903296219747203821e+01
2.833703585419982574e+01,5.949819361398184725e+01
2.871486299892248795e+01,6.002614730607280080e+01
2.909269014364515371e+01,6.081612316310067001e+01
2.947051728836781592e+01,6.166101029848339010e+01
2.984834443309048169e+01,6.225346228751386235e+01
3.022617157781314745e+01,6.289806455811469732e+01
3.060399872253580966e+01,6.386550264548318978e+01
3.098182586725847543e+01,6.510724871175632700e+01
3.135965301198113764e+01,6.625271413038301205e+01
3.173748015670380340e+01,6.717896804915773146e+01
3.211530730142646917e+01,6.812864685541705967e+01
3.249313444614913493e+01,6.856199275058997955e+01
3.287096159087179359e+01,6.934690054208959964e+01
3.324878873559445935e+01,7.073712090680012921e+01
3.362661588031712512e+01,7.140572376807938326e+01
3.400444302503979088e+01,7.161245658164789063e+01
3.438227016976245665e+01,7.230970594545219399e+01
3.476009731448511531e+01,7.337344763737610265e+01
3.513792445920778107e+01,7.432208463275188137e+01
3.551575160393044683e+01,7.536237595845069848e+01
3.589357874865311260e+01,7.647708503407689307e+01
3.627140589337577126e+01,7.712110999049698989e+01
3.664923303809843702e+01,7.785184800428031338e+01
3.702706018282110279e+01,7.847084089985885669e+01
3.740488732754376855e+01,7.866857371086919670e+01
3.778271447226643431e+01,7.913425560013062920e+01
3.816054161698909297e+01,8.030471429286976104e+01
3.853836876171175874e+01,8.161227378529163445e+01
3.891619590643442450e+01,8.235680827812572602e+01
3.929402305115709026e+01,8.326176606875493746e+01
3.967185019587975603e+01,8.461237038067454819e+01
4.004967734060241469e+01,8.547214919889283635e+01
4.042750448532508045e+01,8.555854164958807928e+01
4.080533163004774622e+01,8.593693020311444286e+01
4.118315877477041198e+01,8.683155759584265354e+01
4.156098591949307774e+01,8.772170359481205537e+01
4.193881306421573640e+01,8.851256859816425049e+01
4.231664020893840217e+01,8.963499213193290416e+01
4.269446735366106793e+01,9.094619587134833694e+01
4.307229449838373370e+01,9.140447761308465147e+01
4.345012164310639946e+01,9.171037691661334179e+01
4.382794878782905812e+01,9.270844217593037229e+01
4.420577593255172388e+01,9.377978182461376377e+01
4.458360307727438965e+01,9.469509355408233375e+01
4.496143022199705541e+01,9.545454746911610755e+01
4.533925736671972118e+01,9.628863534560296955e+01
4.571708451144237983e+01,9.688473400440520322e+01
4.609491165616504560e+01,9.718296715815283449e+01
4.647273880088771136e+01,9.730606978086056813e+01
4.685056594561037713e+01,9.817306828662773910e+01
4.722839309033304289e+01,9.972480013413306210e+01
4.760622023505570155e+01,1.008275983290368742e+02
4.798404737977836731e+01,1.014118057790199288e+02
4.836187452450103308e+01,1.021756628565384659e+02
4.873970166922369884e+01,1.034357220820543972e+02
4.911752881394636461e+01,1.048486206034613417e+02
4.949535595866902327e+01,1.061626019638651144e+02
4.987318310339168903e+01,1.068640119083518556e+02
5.025101024811435479e+01,1.067949640402830624e+02
5.062883739283702056e+01,1.067563815273874042e+02
5.100666453755968632e+01,1.068445172300304336e+02
5.138449168228234498e+01,1.072745331101169768e+02
5.176231882700501075e+01,1.080990508119591027e+02
