6.005094527743361823e+02,2.158918812984528267e+04
6.054723408137934939e+02,2.178531000678013515e+04
6.104352288532508055e+02,2.198908271931785202e+04
6.153981168927082308e+02,2.226149328839621376e+04
6.203610049321655424e+02,2.254247039663129908e+04
6.253238929716228540e+02,2.270419545235547412e+04
6.302867810110801656e+02,2.280807600696843656e+04
6.352496690505374772e+02,2.303814190778266857e+04
6.402125570899947888e+02,2.333089748232472630e+04
6.451754451294521004e+02,2.350911716139799319e+04
6.501383331689094121e+02,2.367983716434075541e+04
6.551012212083667237e+02,2.398573339864417721e+04
6.600641092478241490e+02,2.428179905447636702e+04
6.650269972872814606e+02,2.446071590151649434e+04
6.699898853267387722e+02,2.459397112886725881e+04
6.749527733661960838e+02,2.475591413944443411e+04
6.799156614056533954e+02,2.492991424747139172e+04
6.848785494451107070e+02,2.512949789601684097e+04
6.898414374845680186e+02,2.527808911489518141e+04
6.948043255240253302e+02,2.546320909940868296e+04
6.997672135634826418e+02,2.571159211429732022e+04
7.047301016029400671e+02,2.592004754764431709e+04
7.096929896423973787e+02,2.608358795006199580e+04
7.146558776818546903e+02,2.625393665360235900e+04
7.196187657213120019e+02,2.637746303756925045e+04
7.245816537607693135e+02,2.655128490780763968e+04
7.295445418002266251e+02,2.676703416607613326e+04
7.345074298396839367e+02,2.697215135714977441e+04
7.394703178791412483e+02,2.717475320114285933e+04
7.444332059185985599e+02,2.743745976628167409e+04
7.493960939580559852e+02,2.773251826639583305e+04
7.543589819975132968e+02,2.793335191736404886e+04
7.593218700369706085e+02,2.806152780993345732e+04
7.642847580764279201e+02,2.823272492575571596e+04
7.692476461158852317e+02,2.850554088190714174e+04
7.742105341553425433e+02,2.873501399406378550e+04
7.791734221947998549e+02,2.890218261709444050e+04
7.841363102342571665e+02,2.913693254398294084e+04
7.890991982737144781e+02,2.942716200415584171e+04
7.940620863131719034e+02,2.962479061045385970e+04
7.990249743526292150e+02,2.968882679802550774e+04
8.039878623920865266e+02,2.976571725786623574e+04
8.089507504315438382e+02,3.001301356032360854e+04
8.139136384710011498e+02,3.029387485974260198e+04
8.188765265104584614e+02,3.042686698285804232e+04
8.238394145499157730e+02,3.049278411727971252e+04
8.288023025893730846e+02,3.070326917621561006e+04
8.337651906288303962e+02,3.107574320474733759e+04
8.387280786682877078e+02,3.129325676137072151e+04
8.436909667077451331e+02,3.129791832816055467e+04
8.486538547472024447e+02,3.136092914157168343e+04
8.536167427866597563e+02,3.155740923748850764e+04
8.585796308261170680e+02,3.187458782670931396e+04
8.635425188655743796e+02,3.220427911458230301e+04
8.685054069050316912e+02,3.239069506558269859e+04
8.734682949444890028e+02,3.256699317930893449e+04
8.784311829839463144e+02,3.277022497195033066e+04
8.833940710234036260e+02,3.300878991056178347e+04
8.883569590628610513e+02,3.321097195329106762e+04
8.933198471023183629e+02,3.339456189580641512e+04
8.982827351417756745e+02,3.368075705023131013e+04
9.032456231812329861e+02,3.391048926960000972e+04
9.082085112206902977e+02,3.405046090249293775e+04
9.131713992601476093e+02,3.414828102900769591e+04
9.181342872996049209e+02,3.429035289943996031e+04
9.230971753390622325e+02,3.449763531737412995e+04
9.280600633785195441e+02,3.473843059384224034e+04
9.330229514179769694e+02,3.494964963660485228e+04
9.379858394574342810e+02,3.504329914913488756e+04
9.429487274968915926e+02,3.524904364553045889e+04
9.479116155363489042e+02,3.559656364512562868e+04
9.528745035758062158e+02,3.590090710986193881e+04
9.578373916152635275e+02,3.611274141957995744e+04
9.628002796547208391e+02,3.623567147659776674e+04
9.677631676941781507e+02,3.633214765869199618e+04
9.727260557336354623e+02,3.652834831447735633e+04
9.776889437730928876e+02,3.660507592632273008e+04
9.826518318125501992e+02,3.659664745174902055e+04
9.876147198520073971e+02,3.664637593922546512e+04
