1.647312126228276696e+01,2.837855213778577301e+00
1.665414457285730521e+01,2.840926624828278513e+00
1.683516788343183990e+01,2.847532503038114005e+00
1.701619119400637459e+01,2.857462894793417085e+00
1.719721450458091283e+01,2.845998020450531740e+00
1.737823781515544752e+01,2.835627927998866316e+00
1.755926112572998221e+01,2.847340149708130319e+00
1.774028443630452045e+01,2.870140402881698360e+00
1.792130774687905514e+01,2.868764992576462447e+00
1.810233105745358984e+01,2.847107394492154775e+00
1.828335436802812808e+01,2.828398554033818346e+00
1.846437767860266277e+01,2.826595961259397605e+00
1.864540098917719746e+01,2.826728576546667870e+00
1.882642429975173570e+01,2.815764722450056823e+00
1.900744761032627039e+01,2.815224835487777355e+00
1.918847092090080508e+01,2.826055777194985463e+00
1.936949423147534333e+01,2.822077512353077022e+00
1.955051754204987802e+01,2.814975115751992440e+00
1.973154085262441271e+01,2.839363825540631048e+00
1.991256416319895095e+01,2.887526731229682841e+00
2.009358747377348564e+01,2.913647500143565328e+00
2.027461078434802033e+01,2.915169102475405172e+00
2.045563409492255857e+01,2.909133666419907449e+00
2.063665740549709327e+01,2.893618916101710514e+00
2.081768071607163151e+01,2.873089890241278699e+00
2.099870402664616620e+01,2.864033733959482575e+00
2.117972733722070089e+01,2.870540288905164328e+00
2.136075064779523913e+01,2.880623998943474540e+00
2.154177395836977382e+01,2.877435545007147155e+00
2.172279726894430851e+01,2.865839039322327864e+00
2.190382057951884676e+01,2.855750694557888103e+00
2.208484389009338145e+01,2.848781973737797291e+00
2.226586720066791614e+01,2.860786707899514614e+00
2.244689051124245438e+01,2.877008221198169124e+00
2.262791382181698907e+01,2.885512484647311471e+00
2.280893713239152376e+01,2.896698720454869314e+00
2.298996044296606200e+01,2.893298991160162092e+00
2.317098375354059669e+01,2.880062673355626490e+00
2.335200706411513139e+01,2.869904168572197545e+00
2.353303037468966963e+01,2.872534832621434830e+00
2.371405368526420432e+01,2.887443411501280366e+00
2.389507699583873901e+01,2.882308369644715373e+00
2.407610030641327725e+01,2.856922898683244227e+00
2.425712361698781194e+01,2.837612140734129262e+00
2.443814692756234663e+01,2.849203422441772382e+00
2.461917023813688488e+01,2.880956828427064131e+00
2.480019354871141957e+01,2.893854181858813934e+00
2.498121685928595426e+01,2.885843041449350999e+00
2.516224016986049250e+01,2.883401973209902547e+00
2.534326348043502719e+01,2.888705158414849095e+00
2.552428679100956188e+01,2.895959837394937786e+00
2.570531010158410012e+01,2.914592363868768299e+00
2.588633341215863481e+01,2.925505737333826684e+00
2.606735672273317306e+01,2.915502552404476866e+00
2.624838003330770775e+01,2.900399890961584681e+00
2.642940334388224244e+01,2.899159015893317370e+00
2.661042665445678068e+01,2.911384026184621110e+00
2.679144996503131537e+01,2.917688348050321956e+00
2.697247327560585006e+01,2.916386218458969282e+00
2.715349658618038831e+01,2.899245009176905974e+00
2.733451989675492300e+01,2.877089939204537039e+00
2.751554320732945769e+01,2.870621599092042509e+00
2.769656651790399593e+01,2.871918878851547507e+00
2.787758982847853062e+01,2.865700550522220613e+00
2.805861313905306531e+01,2.848879101737289865e+00
2.823963644962760355e+01,2.842615928750715337e+00
2.842065976020213824e+01,2.847841251764767989e+00
2.860168307077667293e+01,2.865381656460002535e+00
2.878270638135121118e+01,2.898818493602655089e+00
2.896372969192574587e+01,2.905936199969510803e+00
2.914475300250028056e+01,2.885525552073756828e+00
2.932577631307481880e+01,2.883006380662580082e+00
2.950679962364935349e+01,2.893695288340532024e+00
2.968782293422388818e+01,2.887217317631898705e+00
2.986884624479842643e+01,2.866143746890207566e+00
3.004986955537296112e+01,2.865348978144221626e+00
3.023089286594749581e+01,2.873129575739066688e+00
3.041191617652203405e+01,2.859326074550288421e+00
3.059293948709656874e+01,2.846729515149785339e+00
3.077396279767110343e+01,2.841852035767191254e+00
3.095498610824564167e+01,2.863063020670348902e+00
3.113600941882017636e+01,2.903692453782652283e+00
3.131703272939471105e+01,2.913769521006081220e+00
3.149805603996924930e+01,2.896522255733132045e+00
3.167907935054378399e+01,2.886160515807348670e+00
3.186010266111831868e+01,2.882888799733551277e+00
3.204112597169285692e+01,2.878084203622367276e+00
3.222214928226739517e+01,2.860874860693470634e+00
3.240317259284192630e+01,2.843240019694071918e+00
3.258419590341646455e+01,2.854225198211847836e+00
3.276521921399100279e+01,2.884412076819944826e+00
3.294624252456553393e+01,2.904990008661582301e+00
3.312726583514007217e+01,2.903211537685035371e+00
3.330828914571461041e+01,2.884771217359728634e+00
3.348931245628914155e+01,2.878069439447951350e+00
3.367033576686367979e+01,2.882928384478856021e+00
3.385135907743821804e+01,2.878763616010335369e+00
3.403238238801274917e+01,2.868898938565564549e+00
3.421340569858728742e+01,2.864844657706786091e+00
3.439442900916182566e+01,2.881763780385079521e+00
3.457545231973635680e+01,2.904636383183501369e+00
3.475647563031089504e+01,2.910279172847010987e+00
3.493749894088543329e+01,2.905163921682437866e+00
3.511852225145996442e+01,2.895907693310951547e+00
3.529954556203450267e+01,2.904088873856042419e+00
3.548056887260904091e+01,2.903823538807299265e+00
3.566159218318357205e+01,2.873207618885777581e+00
3.584261549375811029e+01,2.850355666980275426e+00
3.602363880433264853e+01,2.856046123361958511e+00
