8.243159817517110355e+01,6.502528635652968660e+03
8.376114008122225130e+01,6.653263010679681429e+03
8.509068198727339905e+01,6.742226052634654479e+03
8.642022389332454679e+01,6.824405529494167240e+03
8.774976579937569454e+01,6.942648883575302534e+03
8.907930770542684229e+01,7.074041621844878136e+03
9.040884961147799004e+01,7.170042597211338943e+03
9.173839151752913779e+01,7.282673849785969651e+03
9.306793342358028553e+01,7.383480727942948761e+03
9.439747532963143328e+01,7.430177426758958973e+03
9.572701723568258103e+01,7.520117965031815402e+03
9.705655914173371457e+01,7.650960708649103253e+03
9.838610104778486232e+01,7.771103186895443287e+03
9.971564295383601007e+01,7.943891824238135996e+03
1.010451848598871578e+02,8.106313736895632246e+03
1.023747267659383056e+02,8.202299131976607896e+03
1.037042686719894533e+02,8.279603811405329907e+03
1.050338105780406011e+02,8.366689634392185326e+03
1.063633524840917488e+02,8.450360845377523219e+03
1.076928943901428966e+02,8.526911352538378196e+03
1.090224362961940443e+02,8.633999417806480778e+03
1.103519782022451921e+02,8.787547324989269327e+03
1.116815201082963398e+02,8.907658108441011791e+03
1.130110620143474875e+02,9.018398736529701637e+03
1.143406039203986353e+02,9.151947707472716502e+03
1.156701458264497830e+02,9.215697779527301464e+03
1.169996877325009166e+02,9.249982786362827028e+03
1.183292296385520643e+02,9.351676349970248339e+03
1.196587715446032121e+02,9.424245953982321225e+03
1.209883134506543598e+02,9.486242078304572715e+03
1.223178553567055076e+02,9.642703663700631296e+03
1.236473972627566553e+02,9.884090258474654547e+03
1.249769391688078031e+02,1.006916217604424310e+04
1.263064810748589508e+02,1.014215456982069736e+04
1.276360229809100986e+02,1.017157699428236265e+04
1.289655648869612321e+02,1.023750321066579272e+04
1.302951067930123941e+02,1.030783657687105551e+04
1.316246486990635276e+02,1.040885554505937034e+04
1.329541906051146896e+02,1.060062160073562336e+04
1.342837325111658231e+02,1.076495185960191884e+04
1.356132744172169851e+02,1.085774534719454095e+04
1.369428163232681186e+02,1.088962921425681998e+04
1.382723582293192806e+02,1.093518356371696973e+04
1.396019001353704141e+02,1.105008859767640206e+04
1.409314420414215761e+02,1.123880918413132531e+04
1.422609839474727096e+02,1.141433203191259963e+04
1.435905258535238715e+02,1.152399799618122779e+04
1.449200677595750051e+02,1.154589664458270090e+04
1.462496096656261670e+02,1.152479635684038658e+04
1.475791515716773006e+02,1.157937913482307158e+04
1.489086934777284341e+02,1.166892961521132929e+04
1.502382353837795961e+02,1.179514578095865363e+04
1.515677772898307296e+02,1.196939244894224430e+04
1.528973191958818916e+02,1.210222406567174221e+04
1.542268611019330251e+02,1.213829584481022539e+04
1.555564030079841871e+02,1.220226668501849599e+04
1.568859449140353206e+02,1.237666831419895971e+04
1.582154868200864826e+02,1.261765616744019644e+04
1.595450287261376161e+02,1.276505152778661613e+04
1.608745706321887781e+02,1.274579684857469147e+04
1.622041125382399116e+02,1.266670664066431164e+04
1.635336544442910736e+02,1.271953942085923518e+04
1.648631963503422071e+02,1.294326141922325223e+04
1.661927382563933691e+02,1.319464182123284809e+04
1.675222801624445026e+02,1.333305237550471429e+04
1.688518220684956646e+02,1.337614742727319026e+04
1.701813639745467981e+02,1.337237357264340426e+04
1.715109058805979316e+02,1.341341822283178226e+04
1.728404477866490936e+02,1.349011761367504005e+04
1.741699896927002271e+02,1.367307437066874991e+04
1.754995315987513891e+02,1.393035404508701868e+04
1.768290735048025226e+02,1.408346563035392683e+04
1.781586154108536846e+02,1.413175974746072279e+04
1.794881573169048181e+02,1.418603079724648342e+04
1.808176992229559801e+02,1.422106142118266143e+04
1.821472411290071136e+02,1.430752291581720601e+04
1.834767830350582756e+02,1.446568641647803088e+04
1.848063249411094091e+02,1.458743307906193331e+04
1.861358668471605711e+02,1.475303310217835315e+04
1.874654087532117046e+02,1.494650874954600295e+04
1.887949506592628666e+02,1.501543014731108633e+04
1.901244925653140001e+02,1.499569870294637985e+04
1.914540344713651621e+02,1.508348718140455640e+04
1.927835763774162956e+02,1.517457288911046817e+04
1.941131182834674291e+02,1.526835501445760019e+04
1.954426601895185911e+02,1.545284027650676217e+04
1.967722020955697246e+02,1.556142736883941507e+04
1.981017440016208866e+02,1.564654616262630952e+04
1.994312859076720201e+02,1.580149356929903479e+04
2.007608278137231821e+02,1.587153063304348507e+04
2.020903697197743156e+02,1.597070687481712594e+04
2.034199116258254776e+02,1.611457578411851682e+04
2.047494535318766111e+02,1.618967081905018858e+04
2.060789954379277731e+02,1.629901459504426020e+04
2.074085373439789066e+02,1.638677042417281336e+04
2.087380792500300686e+02,1.640834697518298708e+04
2.100676211560812021e+02,1.643763421178995850e+04
2.113971630621323641e+02,1.658158243040218804e+04
2.127267049681834976e+02,1.685302321742575077e+04
2.140562468742346312e+02,1.704626331012111768e+04
2.153857887802857931e+02,1.702543196555377290e+04
2.167153306863369266e+02,1.694881857776266770e+04
2.180448725923880886e+02,1.696313690147707530e+04
2.193744144984392221e+02,1.717274667830576800e+04
2.207039564044903841e+02,1.749903532050909780e+04
2.220334983105415176e+02,1.768911929651914761e+04
2.233630402165926796e+02,1.770261143550152701e+04
2.246925821226438131e+02,1.774340730130303564e+04
2.260221240286949751e+02,1.790927495692166485e+04
2.273516659347461086e+02,1.799357804629464226e+04
2.286812078407972706e+02,1.806514126052140637e+04
2.300107497468484041e+02,1.820356594484093148e+04
2.313402916528995661e+02,1.823497882690881306e+04
2.326698335589506996e+02,1.827073927901895513e+04
2.339993754650018332e+02,1.847086825374127511e+04
2.353289173710529951e+02,1.868513159039626771e+04
2.366584592771041287e+02,1.886348961107318610e+04
2.379880011831552906e+02,1.894922621220997098e+04
2.393175430892064242e+02,1.890596592140478606e+04
2.406470849952575861e+02,1.894393126510478760e+04
2.419766269013087197e+02,1.908288811590905971e+04
2.433061688073598816e+02,1.919817715304225567e+04
2.446357107134110151e+02,1.941580460355688774e+04
2.459652526194621771e+02,1.966722246502567577e+04
2.472947945255133106e+02,1.986727220779291747e+04
2.486243364315644726e+02,1.997357782591840805e+04
2.499538783376156061e+02,2.001060761971488682e+04
2.512834202436667681e+02,2.001949606961054815e+04
2.526129621497179016e+02,2.001096870424281951e+04
2.539425040557690636e+02,2.004707034847118484e+04
2.552720459618201971e+02,2.019791142934161326e+04
2.566015878678713307e+02,2.031779193569254130e+04
2.579311297739224642e+02,2.032207149300912351e+04
2.592606716799736546e+02,2.024943614841915041e+04
2.605902135860247881e+02,2.028267857124403599e+04
2.619197554920759217e+02,2.051226390264688598e+04
2.632492973981270552e+02,2.068686605461795261e+04
2.645788393041782456e+02,2.058727386554236000e+04
