2.153601768922643203e+02,1.359927168363360397e+04
2.171254242438402571e+02,1.374434079144216594e+04
2.188906715954161939e+02,1.388949587775151304e+04
2.206559189469921307e+02,1.403473417003124268e+04
2.224211662985680675e+02,1.418005298515614595e+04
2.241864136501440044e+02,1.432544972652318211e+04
2.259516610017199412e+02,1.447092188126141446e+04
2.277169083532958780e+02,1.461646701753192428e+04
2.294821557048718148e+02,1.476208278191477984e+04
2.312474030564477516e+02,1.490776689688028273e+04
2.330126504080236884e+02,1.505351715834175047e+04
2.347778977595996253e+02,1.519933143328721599e+04
2.365431451111755621e+02,1.534520765748748272e+04
2.383083924627514989e+02,1.549114383327813812e+04
2.400736398143274357e+02,1.563713802741300242e+04
2.418388871659033725e+02,1.578318836898688824e+04
2.436041345174793094e+02,1.592929304742528439e+04
2.453693818690552462e+02,1.607545031053889943e+04
2.471346292206311830e+02,1.622165846264090032e+04
2.488998765722071198e+02,1.636791586272492350e+04
2.506651239237830566e+02,1.651422092270177382e+04
2.524303712753589934e+02,1.666057210569304152e+04
2.541956186269349303e+02,1.680696792437969634e+04
2.559608659785108671e+02,1.695340693940397978e+04
2.577261133300868323e+02,1.709988775782278753e+04
2.594913606816627407e+02,1.724640903161097231e+04
2.612566080332387060e+02,1.739296945621282794e+04
2.630218553848146144e+02,1.753956776914041984e+04
2.647871027363905796e+02,1.768620274861697908e+04
2.665523500879664880e+02,1.783287321226409040e+04
2.683175974395424532e+02,1.797957801583128457e+04
2.700828447911183616e+02,1.812631605196645978e+04
2.718480921426943269e+02,1.827308624902607698e+04
2.736133394942702353e+02,1.841988756992364870e+04
2.753785868458462005e+02,1.856671901101540425e+04
2.771438341974221089e+02,1.871357960102186553e+04
2.789090815489980741e+02,1.886046839998416908e+04
2.806743289005739825e+02,1.900738449825414136e+04
2.824395762521499478e+02,1.915432701551680293e+04
2.842048236037258562e+02,1.930129509984453762e+04
2.859700709553018214e+02,1.944828792678163518e+04
2.877353183068777298e+02,1.959530469845844709e+04
2.895005656584536951e+02,1.974234464273403864e+04
2.912658130100296034e+02,1.988940701236655877e+04
2.930310603616055687e+02,2.003649108421029814e+04
2.947963077131814771e+02,2.018359615843867869e+04
2.965615550647574423e+02,2.033072155779226887e+04
2.983268024163333507e+02,2.047786662685107876e+04
3.000920497679093160e+02,2.062503073133031648e+04
3.018572971194852244e+02,2.077221325739884560e+04
3.036225444710611896e+02,2.091941361101959046e+04
3.053877918226370980e+02,2.106663121731126739e+04
3.071530391742130632e+02,2.121386551993066678e+04
3.089182865257889716e+02,2.136111598047487860e+04
3.106835338773649369e+02,2.150838207790273736e+04
3.124487812289408453e+02,2.165566330797497722e+04
3.142140285805168105e+02,2.180295918271244227e+04
3.159792759320927189e+02,2.195026922987174112e+04
3.177445232836686841e+02,2.209759299243778878e+04
3.195097706352445925e+02,2.224493002813280327e+04
3.212750179868205578e+02,2.239227990894099275e+04
3.230402653383964662e+02,2.253964222064875867e+04
3.248055126899724314e+02,2.268701656239951262e+04
3.265707600415483398e+02,2.283440254626302703e+04
3.283360073931243051e+02,2.298179979681856275e+04
3.301012547447002135e+02,2.312920795075151182e+04
3.318665020962761787e+02,2.327662665646298774e+04
3.336317494478520871e+02,2.342405557369200687e+04
3.353969967994280523e+02,2.357149437314996976e+04
3.371622441510039607e+02,2.371894273616673308e+04
3.389274915025799260e+02,2.386640035434825040e+04
3.406927388541558344e+02,2.401386692924519957e+04
3.424579862057317996e+02,2.416134217113594786e+04
3.442232335573077080e+02,2.430882558208164846e+04
3.459884809088836732e+02,2.445629736802156913e+04
3.477537282604595816e+02,2.460312321488016096e+04
3.495189756120355469e+02,2.474199178852977639e+04
3.512842229636114553e+02,2.484517136074464725e+04
