1.985159285132751350e+01,5.038158758281653604e+00
2.021921494116691420e+01,5.000951229049356961e+00
2.058683703100631135e+01,4.996136881283415043e+00
2.095445912084570850e+01,5.012989067101146112e+00
2.132208121068510920e+01,5.022976778960613231e+00
2.168970330052450635e+01,5.025065323175189391e+00
2.205732539036390705e+01,5.035704586172924380e+00
2.242494748020330420e+01,5.031735905718504043e+00
2.279256957004270134e+01,4.992247280815330868e+00
2.316019165988210204e+01,4.932501763437394438e+00
2.352781374972149919e+01,4.901198130729190083e+00
2.389543583956089634e+01,4.900576773381312812e+00
2.426305792940029704e+01,4.902292892799905211e+00
2.463068001923969419e+01,4.913029664801669583e+00
2.499830210907909134e+01,4.935013119563837591e+00
2.536592419891849204e+01,4.940797529769848317e+00
2.573354628875788919e+01,4.941450817035490495e+00
2.610116837859728989e+01,4.960574047219266092e+00
2.646879046843668704e+01,4.973259329203305157e+00
2.683641255827608418e+01,4.985879349025569063e+00
2.720403464811548488e+01,5.016303742770020335e+00
2.757165673795488203e+01,5.012809995645206129e+00
2.793927882779427918e+01,4.998342029492303773e+00
2.830690091763367988e+01,5.028380165767281085e+00
2.867452300747307703e+01,5.055243479416014374e+00
2.904214509731247418e+01,5.062069335542970450e+00
2.940976718715187488e+01,5.045178362022150864e+00
2.977738927699127203e+01,5.015030498512984991e+00
3.014501136683066917e+01,5.005079069943242587e+00
3.051263345667006988e+01,5.040022128683847136e+00
3.088025554650946702e+01,5.071643552314962555e+00
3.124787763634886772e+01,5.060864601078038483e+00
3.161549972618826487e+01,5.043227649241869948e+00
3.198312181602766202e+01,5.061275894743578974e+00
3.235074390586706272e+01,5.075325999196044435e+00
3.271836599570645632e+01,5.056912275856890737e+00
3.308598808554585702e+01,5.023929067702421314e+00
3.345361017538525772e+01,5.029090703091379844e+00
3.382123226522465842e+01,5.060832176233815538e+00
3.418885435506405202e+01,5.064157899350874459e+00
3.455647644490345272e+01,5.032294532045527902e+00
3.492409853474285342e+01,4.989177632578867261e+00
3.529172062458224701e+01,4.935822258287641873e+00
3.565934271442164771e+01,4.926324711857775540e+00
3.602696480426104841e+01,4.970966506248870154e+00
3.639458689410044201e+01,5.011733405978543665e+00
3.676220898393984271e+01,5.030683856257435416e+00
3.712983107377924341e+01,5.025202142414581630e+00
3.749745316361863701e+01,4.975707063283256737e+00
3.786507525345803771e+01,4.929242369507944588e+00
3.823269734329743841e+01,4.921730995904773032e+00
3.860031943313683200e+01,4.964743437567793016e+00
3.896794152297623270e+01,5.012863649099477570e+00
3.933556361281563341e+01,5.015682682446144014e+00
3.970318570265502700e+01,5.005101024698516810e+00
4.007080779249442770e+01,4.990797333210301723e+00
4.043842988233382840e+01,4.987569323753239914e+00
4.080605197217322200e+01,5.004006522075146179e+00
4.117367406201262270e+01,5.022562318750995125e+00
4.154129615185202340e+01,5.016307406082241016e+00
4.190891824169141699e+01,5.001831845334807625e+00
4.227654033153081770e+01,4.989090488689652325e+00
4.264416242137021840e+01,4.995779192141855951e+00
4.301178451120961910e+01,4.968768744249147495e+00
4.337940660104901269e+01,4.933597584539981540e+00
4.374702869088841339e+01,4.954561194825421566e+00
4.411465078072781409e+01,4.991583925845822556e+00
4.448227287056720769e+01,5.007273125633002309e+00
4.484989496040660839e+01,5.048987533260388183e+00
4.521751705024600909e+01,5.080238634746661930e+00
4.558513914008540269e+01,5.059627260806868421e+00
4.595276122992480339e+01,5.017652487726580013e+00
4.632038331976420409e+01,4.992994402362533890e+00
4.668800540960359768e+01,4.978906497263513309e+00
4.705562749944299838e+01,4.979241615527486786e+00
4.742324958928239909e+01,5.001020295079454669e+00
4.779087167912179268e+01,5.014327112812067888e+00
4.815849376896119338e+01,5.005223640327896462e+00
4.852611585880059408e+01,4.970981905337949591e+00
4.889373794863998768e+01,4.963989254349424840e+00
4.926136003847938838e+01,4.974365899804214841e+00
4.962898212831878908e+01,4.972348359705628162e+00
4.999660421815818268e+01,4.987958079268036471e+00
5.036422630799758338e+01,4.990410958535459685e+00
5.073184839783698408e+01,4.992266631738280225e+00
5.109947048767637767e+01,5.027010326895458903e+00
5.146709257751577837e+01,5.052268385868559974e+00
5.183471466735517907e+01,5.016233300187456834e+00
5.220233675719457977e+01,4.951387238608534247e+00
5.256995884703397337e+01,4.933509866512665987e+00
5.293758093687337407e+01,4.983165696019916879e+00
5.330520302671277477e+01,5.046765938770610305e+00
5.367282511655216837e+01,5.048799762044528627e+00
5.404044720639156907e+01,4.993818042194524409e+00
5.440806929623096977e+01,4.956656817056570574e+00
5.477569138607036336e+01,4.981999178682993801e+00
5.514331347590976407e+01,5.045353630263525346e+00
5.551093556574916477e+01,5.077463883127889765e+00
5.587855765558855836e+01,5.063568398882372534e+00
5.624617974542795906e+01,5.042746408812691428e+00
5.661380183526735976e+01,5.025164989999798770e+00
5.698142392510675336e+01,4.998147413513547299e+00
5.734904601494615406e+01,4.985430824575317388e+00
5.771666810478555476e+01,4.976872629525402658e+00
5.808429019462494836e+01,4.965602265123584047e+00
5.845191228446434906e+01,4.941546919110773040e+00
5.881953437430374976e+01,4.951465718602010568e+00
5.918715646414314335e+01,4.997468928959407641e+00
5.955477855398254405e+01,5.017214554111061986e+00
5.992240064382194475e+01,5.022289806945960500e+00
6.029002273366133835e+01,4.995779027953060059e+00
6.065764482350073905e+01,4.964606144482145211e+00
6.102526691334013975e+01,4.979754308366610260e+00
6.139288900317954045e+01,5.033773617342720108e+00
6.176051109301893405e+01,5.065404265824923868e+00
6.212813318285833475e+01,5.029232434716916167e+00
6.249575527269773545e+01,4.964055954279430694e+00
6.286337736253712904e+01,4.959338865888509140e+00
6.323099945237652975e+01,4.988297690186404232e+00
6.359862154221593045e+01,4.990963061430478298e+00
6.396624363205532404e+01,4.998030211153172253e+00
6.433386572189472474e+01,4.997092122365685896e+00
6.470148781173412544e+01,4.965502032238741315e+00
6.506910990157352614e+01,4.944454639734054524e+00
6.543673199141291263e+01,4.955141219148884169e+00
6.580435408125231334e+01,4.982955044954515245e+00
6.617197617109171404e+01,4.989174505534553994e+00
6.653959826093111474e+01,4.979057529999987963e+00
6.690722035077051544e+01,4.945307608542729660e+00
6.727484244060991614e+01,4.906062099251880859e+00
6.764246453044931684e+01,4.903194233816560832e+00
6.801008662028870333e+01,4.926717567024043731e+00
6.837770871012810403e+01,4.951848017985160055e+00
6.874533079996750473e+01,4.969657583725451744e+00
6.911295288980690543e+01,4.976935858786045053e+00
6.948057497964630613e+01,4.997580904511304212e+00
6.984819706948570683e+01,4.998905292914257892e+00
7.021581915932509332e+01,4.998195209977231102e+00
7.058344124916449402e+01,4.997070872587966228e+00
7.095106333900389473e+01,4.959945688346866888e+00
7.131868542884329543e+01,4.950095942832129836e+00
7.168630751868269613e+01,4.972416917898670796e+00
7.205392960852209683e+01,4.969537366814104296e+00
7.242155169836148332e+01,4.956494021201818256e+00
7.278917378820088402e+01,4.954073779181969783e+00
7.315679587804028472e+01,4.984531155582864415e+00
