0.000000000000000000e+00,8.922064998406916553e-03
3.235970720156476910e-01,3.407710012673299121e-02
6.471941440312953819e-01,8.754409347060319868e-02
9.707912160469430729e-01,1.737991282522173553e-01
1.294388288062590764e+00,2.925177823477366212e-01
1.617985360078238344e+00,4.425664576673550288e-01
1.941582432093886146e+00,6.251758219548113615e-01
2.265179504109533948e+00,8.418949135702726849e-01
2.588776576125181528e+00,1.092200855444142693e+00
2.912373648140829108e+00,1.372308413128036753e+00
3.235970720156476688e+00,1.678052751809695264e+00
3.559567792172124712e+00,2.013206161055776544e+00
3.883164864187772292e+00,2.372460691032719726e+00
4.206761936203419872e+00,2.735961926113576581e+00
4.530359008219067896e+00,3.117171700920761790e+00
4.853956080234715031e+00,3.549060009274972227e+00
5.177553152250363055e+00,4.016888401265929609e+00
5.501150224266011080e+00,4.516426141599575672e+00
5.824747296281658215e+00,5.035531649935167664e+00
6.148344368297306239e+00,5.552079632483997607e+00
6.471941440312953375e+00,6.088193007808723856e+00
6.795538512328601399e+00,6.665878094662011755e+00
7.119135584344249423e+00,7.271551655964036520e+00
7.442732656359896559e+00,7.894173297663205524e+00
7.766329728375544583e+00,8.513953418831711417e+00
8.089926800391191719e+00,9.107929109285697322e+00
8.413523872406839743e+00,9.700054092570267628e+00
8.737120944422487767e+00,1.035893756344746564e+01
9.060718016438135791e+00,1.104865967813470640e+01
9.384315088453783815e+00,1.176019166510102210e+01
9.707912160469430063e+00,1.244901819623535566e+01
1.003150923248507809e+01,1.314755648050714498e+01
1.035510630450072611e+01,1.394226818681406321e+01
1.067870337651637414e+01,1.477279610027197876e+01
1.100230044853202216e+01,1.549476309300135668e+01
1.132589752054766841e+01,1.620603303941802054e+01
1.164949459256331643e+01,1.697201738094790358e+01
1.197309166457896445e+01,1.783106733017094570e+01
1.229668873659461248e+01,1.878611161172511501e+01
1.262028580861026050e+01,1.962142597035908764e+01
1.294388288062590675e+01,2.037465688765283645e+01
1.326747995264155477e+01,2.125677342635954048e+01
1.359107702465720280e+01,2.216791942931683224e+01
1.391467409667285082e+01,2.308403344690733050e+01
1.423827116868849885e+01,2.408825966786294615e+01
1.456186824070414687e+01,2.510756634184764735e+01
1.488546531271979312e+01,2.621719941842327373e+01
1.520906238473544114e+01,2.724658784347782969e+01
1.553265945675108917e+01,2.819056823532959299e+01
1.585625652876673719e+01,2.910477759731006131e+01
1.617985360078238344e+01,2.998004224432032672e+01
1.650345067279803146e+01,3.083826809701886162e+01
1.682704774481367949e+01,3.178727226193462485e+01
1.715064481682932751e+01,3.280944607906430122e+01
1.747424188884497553e+01,3.390597894090845443e+01
1.779783896086062356e+01,3.529741761338779327e+01
1.812143603287627158e+01,3.670036777517564985e+01
1.844503310489191961e+01,3.785519854275667484e+01
1.876863017690756763e+01,3.882560520302783402e+01
1.909222724892321210e+01,3.963749600657877892e+01
1.941582432093886013e+01,4.038155544360757432e+01
1.973942139295450815e+01,4.147385507054178788e+01
2.006301846497015617e+01,4.279726940151626735e+01
2.038661553698580420e+01,4.371129778585994785e+01
2.071021260900145222e+01,4.439692114501232822e+01
2.103380968101710025e+01,4.533875787198994800e+01
2.135740675303274827e+01,4.639250768180742313e+01
2.168100382504839629e+01,4.768030764599195237e+01
2.200460089706404432e+01,4.919107167167866379e+01
2.232819796907969234e+01,5.022760053367690602e+01
2.265179504109533681e+01,5.092175181938559803e+01
2.297539211311098484e+01,5.215999391478242586e+01
2.329898918512663286e+01,5.386164857937674810e+01
2.362258625714228089e+01,5.538111383741478022e+01
2.394618332915792891e+01,5.633932967910442358e+01
2.426978040117357693e+01,5.710778874818123541e+01
2.459337747318922496e+01,5.811240990841579190e+01
2.491697454520487298e+01,5.927966422294422699e+01
2.524057161722052101e+01,6.051824512829219316e+01
2.556416868923616903e+01,6.160078006987079391e+01
2.588776576125181350e+01,6.300038044345406263e+01
2.621136283326746153e+01,6.457692396080683750e+01
2.653495990528310955e+01,6.571421757838459143e+01
2.685855697729875757e+01,6.636855789479572820e+01
2.718215404931440560e+01,6.693549814915843399e+01
2.750575112133005362e+01,6.811217772020783912e+01
2.782934819334570165e+01,6.983952444529090542e+01
2.815294526536134967e+01,7.132695050730869468e+01
2.847654233737699769e+01,7.235595974385363149e+01
2.880013940939264572e+01,7.351250485105757093e+01
2.912373648140829374e+01,7.452720962580704622e+01
2.944733355342393821e+01,7.572759512246889813e+01
2.977093062543958624e+01,7.691337015116378950e+01
3.009452769745523426e+01,7.817793937591221720e+01
3.041812476947088228e+01,7.936487425076049362e+01
3.074172184148653031e+01,8.034461084216705729e+01
3.106531891350217833e+01,8.167304563717351584e+01
3.138891598551782636e+01,8.309369162847605139e+01
3.171251305753347438e+01,8.441994425423814619e+01
3.203611012954912241e+01,8.619872420716349382e+01
3.235970720156476688e+01,8.750323446919720993e+01
3.268330427358041845e+01,8.795625078978996214e+01
3.300690134559606292e+01,8.845471244895367136e+01
3.333049841761171450e+01,8.917753208075745874e+01
3.365409548962735897e+01,9.051244814517283999e+01
3.397769256164301055e+01,9.252502605887330844e+01
3.430128963365865502e+01,9.429845768259357897e+01
3.462488670567429949e+01,9.537667739793961630e+01
3.494848377768995107e+01,9.667491144473036968e+01
3.527208084970559554e+01,9.809457276734323727e+01
3.559567792172124712e+01,9.885418851238652849e+01
3.591927499373689159e+01,1.000394382338327119e+02
3.624287206575254316e+01,1.023100497284716823e+02
3.656646913776818764e+01,1.042574228552129085e+02
3.689006620978383921e+01,1.052254107231426730e+02
3.721366328179948368e+01,1.062613774742254833e+02
3.753726035381513526e+01,1.074981146193777022e+02
3.786085742583077973e+01,1.081478548516008829e+02
3.818445449784642420e+01,1.091482869437289907e+02
3.850805156986207578e+01,1.112887147318955243e+02
3.883164864187772025e+01,1.128966234798100174e+02
3.915524571389337183e+01,1.136393807162852738e+02
3.947884278590901630e+01,1.149499911329547643e+02
3.980243985792466788e+01,1.162334438963067385e+02
4.012603692994031235e+01,1.172054215601369833e+02
4.044963400195596392e+01,1.183106830262985198e+02
4.077323107397160840e+01,1.195317599512815150e+02
4.109682814598725997e+01,1.209794169967017012e+02
4.142042521800290444e+01,1.221474273864823346e+02
4.174402229001854892e+01,1.228084094990707058e+02
4.206761936203420049e+01,1.235215287805050082e+02
4.239121643404984496e+01,1.243160376772243438e+02
4.271481350606549654e+01,1.257707755587800875e+02
4.303841057808114101e+01,1.275009951127111520e+02
4.336200765009679259e+01,1.287554022828472853e+02
4.368560472211243706e+01,1.301885832513038110e+02
4.400920179412808864e+01,1.316076222600658241e+02
4.433279886614373311e+01,1.328644136838861698e+02
4.465639593815938468e+01,1.345969044329978033e+02
4.497999301017502916e+01,1.364682034220025457e+02
4.530359008219067363e+01,1.370332668687672424e+02
4.562718715420632520e+01,1.384847602585933544e+02
4.595078422622196967e+01,1.414551840470392108e+02
4.627438129823762125e+01,1.432889506829659467e+02
4.659797837025326572e+01,1.435360189916316358e+02
4.692157544226891730e+01,1.436928233526201382e+02
4.724517251428456177e+01,1.448928717827909622e+02
4.756876958630021335e+01,1.466852759635987979e+02
4.789236665831585782e+01,1.480951794533780230e+02
4.821596373033150940e+01,1.498185615210754520e+02
4.853956080234715387e+01,1.515050278688899255e+02
4.886315787436279834e+01,1.530147564726601104e+02
4.918675494637844992e+01,1.536776293916725251e+02
4.951035201839409439e+01,1.548902019370753749e+02
4.983394909040974596e+01,1.567288026640963210e+02
5.015754616242539043e+01,1.577909274787953393e+02
5.048114323444104201e+01,1.589056811961094979e+02
5.080474030645668648e+01,1.610807429022025019e+02
5.112833737847233806e+01,1.624349432979083758e+02
5.145193445048798253e+01,1.629381279886906952e+02
5.177553152250362700e+01,1.632196837608538260e+02
5.209912859451927858e+01,1.642374791736883424e+02
5.242272566653492305e+01,1.663647035554894842e+02
5.274632273855057463e+01,1.679682283945334973e+02
5.306991981056621910e+01,1.690668098235624370e+02
5.339351688258187068e+01,1.710256748248065151e+02
5.371711395459751515e+01,1.732610498137908905e+02
5.404071102661316672e+01,1.738961397501699082e+02
5.436430809862881119e+01,1.741155458055501697e+02
5.468790517064446277e+01,1.752644583993121330e+02
5.501150224266010724e+01,1.770726062575858180e+02
5.533509931467575171e+01,1.786878487134857210e+02
5.565869638669140329e+01,1.792729765197777851e+02
5.598229345870704776e+01,1.802201307720851844e+02
5.630589053072269934e+01,1.816658322728877977e+02
5.662948760273834381e+01,1.831281289480112946e+02
5.695308467475399539e+01,1.849273257317809680e+02
5.727668174676963986e+01,1.857339856533771183e+02
5.760027881878529143e+01,1.866099074694244848e+02
5.792387589080093591e+01,1.890048646371298275e+02
5.824747296281658748e+01,1.918655608146784175e+02
5.857107003483223195e+01,1.927914889977400321e+02
5.889466710684787643e+01,1.936572653788732055e+02
5.921826417886352800e+01,1.960181452179862731e+02
