1.594807694731588299e+02,1.024279459429939925e+04
1.626703848626220008e+02,1.040025764445856657e+04
1.658600002520852001e+02,1.067849437483686779e+04
1.690496156415483711e+02,1.105984991305125004e+04
1.722392310310115420e+02,1.137764090342303280e+04
1.754288464204747129e+02,1.164840154697541220e+04
1.786184618099378838e+02,1.189779046611851118e+04
1.818080771994010831e+02,1.218050959945414979e+04
1.849976925888642540e+02,1.246180588939520203e+04
1.881873079783274250e+02,1.271394350421340278e+04
1.913769233677905959e+02,1.306437003463269502e+04
1.945665387572537668e+02,1.347572898111110771e+04
1.977561541467169661e+02,1.377199979671073925e+04
2.009457695361801370e+02,1.397772437508137955e+04
2.041353849256433080e+02,1.420919745006252197e+04
2.073250003151064789e+02,1.447080905841885033e+04
2.105146157045696498e+02,1.474078454741343921e+04
2.137042310940328491e+02,1.502297744488483295e+04
2.168938464834960200e+02,1.532270830943135297e+04
2.200834618729591909e+02,1.572795019191207211e+04
2.232730772624223619e+02,1.615817955039477783e+04
2.264626926518855328e+02,1.644166702830993381e+04
2.296523080413487321e+02,1.663284439902956001e+04
2.328419234308119030e+02,1.685460774057471644e+04
2.360315388202750739e+02,1.719008516177416823e+04
2.392211542097382448e+02,1.767219758033885228e+04
2.424107695992014158e+02,1.798106433294476301e+04
2.456003849886646151e+02,1.805621638342777442e+04
2.487900003781277860e+02,1.825317641089543031e+04
2.519796157675909569e+02,1.857225727137560898e+04
2.551692311570541278e+02,1.880212843729592350e+04
2.583588465465173272e+02,1.905498605546465478e+04
2.615484619359804697e+02,1.944129055350481576e+04
2.647380773254436690e+02,1.991245274972552579e+04
2.679276927149068683e+02,2.020585866448355955e+04
2.711173081043700108e+02,2.035651393776297846e+04
2.743069234938332102e+02,2.059566428322835782e+04
2.774965388832963527e+02,2.103798375081484846e+04
2.806861542727595520e+02,2.158333192704055182e+04
2.838757696622227513e+02,2.194204510725980435e+04
2.870653850516858938e+02,2.210229923071375742e+04
2.902550004411490931e+02,2.238437718015381324e+04
2.934446158306122356e+02,2.287314881998360579e+04
2.966342312200754350e+02,2.321604230502176506e+04
2.998238466095386343e+02,2.343370628152256540e+04
3.030134619990017768e+02,2.373813357795591219e+04
3.062030773884649761e+02,2.393282483043501634e+04
3.093926927779281186e+02,2.406762978032838146e+04
3.125823081673913180e+02,2.441464176551991841e+04
3.157719235568545173e+02,2.487701137844997356e+04
3.189615389463176598e+02,2.528405820131808287e+04
3.221511543357808591e+02,2.551253364449062065e+04
3.253407697252440016e+02,2.574301535321508345e+04
3.285303851147072010e+02,2.601670682768485858e+04
3.317200005041704003e+02,2.614662630104028358e+04
3.349096158936335428e+02,2.633007293843590378e+04
3.380992312830967421e+02,2.655683611551654030e+04
3.412888466725598846e+02,2.678079661611447227e+04
3.444784620620230839e+02,2.715276984632600943e+04
3.476680774514862833e+02,2.772442097278113579e+04
3.508576928409494258e+02,2.837969500309600335e+04
3.540473082304126251e+02,2.888020336187446082e+04
3.572369236198757676e+02,2.907051827567324290e+04
3.604265390093389669e+02,2.911118062991126862e+04
3.636161543988021663e+02,2.931072142912380150e+04
3.668057697882653088e+02,2.965686275934191508e+04
3.699953851777285081e+02,3.013753430086188018e+04
3.731850005671916506e+02,3.047280757661659663e+04
3.763746159566548499e+02,3.048639842240688813e+04
3.795642313461180493e+02,3.064441428542973517e+04
3.827538467355811918e+02,3.119849657091357221e+04
3.859434621250443911e+02,3.166615865099462098e+04
3.891330775145075336e+02,3.176482075030535634e+04
3.923226929039707329e+02,3.176480086255195783e+04
3.955123082934339322e+02,3.202518580241837844e+04
3.987019236828970747e+02,3.251378380998446301e+04
4.018915390723602741e+02,3.277017053167148697e+04
4.050811544618234166e+02,3.294351650862875977e+04
4.082707698512866159e+02,3.337672456591611262e+04
4.114603852407498152e+02,3.382710725525732414e+04
4.146500006302129577e+02,3.409966624732618948e+04
4.178396160196761571e+02,3.435649177660146961e+04
4.210292314091392996e+02,3.467246552860640077e+04
4.242188467986024989e+02,3.505685570744236611e+04
4.274084621880656982e+02,3.564185561891589168e+04
4.305980775775288407e+02,3.610777974766548141e+04
4.337876929669920401e+02,3.642829550197460048e+04
4.369773083564551825e+02,3.680042842663985357e+04
4.401669237459183819e+02,3.705324771316625265e+04
4.433565391353815812e+02,3.710339068158369628e+04
4.465461545248447237e+02,3.725851335409499006e+04
4.497357699143079230e+02,3.760442885175648553e+04
4.529253853037710655e+02,3.788873594696375221e+04
4.561150006932342649e+02,3.792235651228057395e+04
4.593046160826974642e+02,3.810916433370056620e+04
4.624942314721606067e+02,3.850048794463926606e+04
4.656838468616238060e+02,3.896402971298196644e+04
4.688734622510869485e+02,3.935851689132428874e+04
4.720630776405501479e+02,3.976259873835724284e+04
4.752526930300133472e+02,4.035707638273309567e+04
4.784423084194764897e+02,4.070715849347606854e+04
4.816319238089396890e+02,4.078369142957052100e+04
4.848215391984028315e+02,4.104029900466179242e+04
4.880111545878660309e+02,4.142065025427556975e+04
4.912007699773292302e+02,4.164893877997172967e+04
4.943903853667923727e+02,4.187886057878226711e+04
4.975800007562555720e+02,4.211493700098193221e+04
5.007696161457187145e+02,4.215274326865334297e+04
5.039592315351819138e+02,4.230430126857782307e+04
5.071488469246451132e+02,4.264361620212045818e+04
5.103384623141082557e+02,4.303552535084592091e+04
5.135280777035713982e+02,4.336532093264054856e+04
5.167176930930346543e+02,4.356029848367104569e+04
5.199073084824977968e+02,4.377260253561140416e+04
5.230969238719609393e+02,4.439929910648434452e+04
5.262865392614241955e+02,4.523803913482073403e+04
5.294761546508873380e+02,4.580173633230272389e+04
5.326657700403504805e+02,4.605015952747560368e+04
5.358553854298137367e+02,4.610259402802699333e+04
5.390450008192768792e+02,4.624540398711497255e+04
5.422346162087400216e+02,4.671422879201833712e+04
5.454242315982031641e+02,4.720140046368788171e+04
5.486138469876664203e+02,4.755187396536745655e+04
5.518034623771295628e+02,4.776113398990656424e+04
5.549930777665927053e+02,4.782988560713847983e+04
5.581826931560559615e+02,4.784767583541294880e+04
5.613723085455191040e+02,4.796266268659717025e+04
5.645619239349822465e+02,4.830051427719699859e+04
5.677515393244455026e+02,4.862373131648950221e+04
5.709411547139086451e+02,4.906593949269098084e+04
5.741307701033717876e+02,4.964621822836581850e+04
5.773203854928349301e+02,4.995778735802088340e+04
5.805100008822981863e+02,5.006874693773307808e+04
5.836996162717613288e+02,4.990550315048914490e+04
5.868892316612244713e+02,4.975107635073002893e+04
5.900788470506877275e+02,4.996677996456831170e+04
5.932684624401508700e+02,5.048048515746668272e+04
5.964580778296140124e+02,5.086705548777477816e+04
5.996476932190772686e+02,5.108833972586385062e+04
6.028373086085404111e+02,5.165811921556448942e+04
6.060269239980035536e+02,5.251543669551233324e+04
6.092165393874666961e+02,5.280291765135770402e+04
6.124061547769299523e+02,5.282014867750582926e+04
6.155957701663930948e+02,5.301120244796646875e+04
6.187853855558562373e+02,5.310463639176436118e+04
6.219750009453194934e+02,5.334957643735499732e+04
6.251646163347826359e+02,5.391886636317220109e+04
6.283542317242457784e+02,5.461251661245194555e+04
6.315438471137090346e+02,5.493114868705294066e+04
6.347334625031721771e+02,5.462278665376527351e+04
