2.360037540559333138e+02,2.704469835361463481e+01
2.378053094304061119e+02,2.700657835528749118e+01
2.396068648048788816e+02,2.696388985726365917e+01
2.414084201793516513e+02,2.691673251517148913e+01
2.432099755538244210e+02,2.686520757798218639e+01
2.450115309282971907e+02,2.680941779300604111e+01
2.468130863027699604e+02,2.674946731129631772e+01
2.486146416772427301e+02,2.668546159352072422e+01
2.504161970517154998e+02,2.661750731635903122e+01
2.522177524261882979e+02,2.654571227948392576e+01
2.540193078006610676e+02,2.647018531318123280e+01
2.558208631751338373e+02,2.639103618666405637e+01
2.576224185496066070e+02,2.630837551713425171e+01
2.594239739240794052e+02,2.622231467964324736e+01
2.612255292985521464e+02,2.613296571780280075e+01
2.630270846730249445e+02,2.604044125539507704e+01
2.648286400474976858e+02,2.594485440892984940e+01
2.666301954219704839e+02,2.584631870119550712e+01
2.684317507964432252e+02,2.574494797584868877e+01
2.702333061709160233e+02,2.564085631308661206e+01
2.720348615453888215e+02,2.553415794644407200e+01
2.738364169198615627e+02,2.542496718075602757e+01
2.756379722943343609e+02,2.531339831132531160e+01
2.774395276688071021e+02,2.519956554433324314e+01
2.792410830432799003e+02,2.508358291852973210e+01
2.810426384177526415e+02,2.496556422823796240e+01
2.828441937922254397e+02,2.484562294770723767e+01
2.846457491666981809e+02,2.472387215684612727e+01
2.864473045411709791e+02,2.460042446836660091e+01
2.882488599156437772e+02,2.447539195636845122e+01
2.900504152901165185e+02,2.434888608639178287e+01
2.918519706645893166e+02,2.422101764696384052e+01
2.936535260390620579e+02,2.409189668266515483e+01
2.954550814135348560e+02,2.396163242873844013e+01
2.972566367880075973e+02,2.383033324726226709e+01
2.990581921624803954e+02,2.369810656491005574e+01
3.008597475369531935e+02,2.356505881231367283e+01
3.026613029114259348e+02,2.343129536504925170e+01
3.044628582858987329e+02,2.329692048626171896e+01
3.062644136603714742e+02,2.316203727094291409e+01
3.080659690348442723e+02,2.302674759187690157e+01
3.098675244093170136e+02,2.289115204726472541e+01
3.116690797837898117e+02,2.275534991003936014e+01
3.134706351582626098e+02,2.261943907888045757e+01
3.152721905327353511e+02,2.248351603093707496e+01
3.170737459072081492e+02,2.234767577626514168e+01
3.188753012816808905e+02,2.221201181398529911e+01
3.206768566561536886e+02,2.207661609016539472e+01
3.224784120306264299e+02,2.194157895743058617e+01
3.242799674050992280e+02,2.180698913630284608e+01
3.260815227795720261e+02,2.167293367827032924e+01
3.278830781540447674e+02,2.153949793058605167e+01
3.296846335285175655e+02,2.140676550279376755e+01
3.314861889029903068e+02,2.127481823497818780e+01
3.332877442774631049e+02,2.114373616773517739e+01
3.350892996519358462e+02,2.101359751385666286e+01
3.368908550264086443e+02,2.088447863172372365e+01
3.386924104008813856e+02,2.075645400040028576e+01
3.404939657753541837e+02,2.062959619641886277e+01
3.422955211498269819e+02,2.050397587224859208e+01
3.440970765242997231e+02,2.037966173643487267e+01
3.458986318987725213e+02,2.025672053539888040e+01
3.477001872732452625e+02,2.013521703688431685e+01
3.495017426477180607e+02,2.001521401570493808e+01
3.513032980221908019e+02,1.989677240170109584e+01
3.531048533966636001e+02,1.977996547459439469e+01
3.549064087711363982e+02,1.966532170740323693e+01
3.567079641456091395e+02,1.955832997322342237e+01
3.585095195200819376e+02,1.947958477285088463e+01
