3.457821725507280917e+02,4.143093690162598364e+01
3.503926015180711033e+02,4.157978450594991671e+01
3.550030304854141718e+02,4.159989182938743113e+01
3.596134594527571835e+02,4.144565480332519058e+01
3.642238884201002520e+02,4.150626448765765986e+01
3.688343173874432637e+02,4.188226491592697442e+01
3.734447463547863322e+02,4.192349351527555257e+01
3.780551753221293438e+02,4.173360466088897880e+01
3.826656042894724123e+02,4.198163685706224868e+01
3.872760332568154240e+02,4.227056707765194687e+01
3.918864622241584925e+02,4.204930710033518437e+01
3.964968911915015042e+02,4.148760352988898603e+01
4.011073201588445727e+02,4.128974187082959446e+01
4.057177491261875844e+02,4.159895513318870996e+01
4.103281780935306529e+02,4.193903278842709170e+01
4.149386070608736645e+02,4.175993600837927744e+01
4.195490360282167330e+02,4.139353593306376666e+01
4.241594649955597447e+02,4.131855648583244545e+01
4.287698939629028132e+02,4.148481458525328236e+01
4.333803229302458249e+02,4.166412426365327804e+01
4.379907518975888934e+02,4.179036296484164126e+01
4.426011808649319619e+02,4.175300872535659380e+01
4.472116098322749735e+02,4.161056193477017473e+01
4.518220387996180420e+02,4.164271308300252628e+01
4.564324677669610537e+02,4.164644208150601656e+01
4.610428967343041222e+02,4.162578339174477549e+01
4.656533257016471339e+02,4.181012996804506088e+01
4.702637546689902024e+02,4.193126974904009785e+01
4.748741836363332141e+02,4.198755096359847272e+01
4.794846126036762826e+02,4.200758699640691418e+01
4.840950415710192942e+02,4.182477522771707612e+01
4.887054705383623627e+02,4.171573535110717046e+01
4.933158995057053744e+02,4.192267031390789356e+01
4.979263284730484429e+02,4.220382331247959939e+01
5.025367574403914546e+02,4.216055139597450818e+01
5.071471864077345231e+02,4.171010994528221971e+01
5.117576153750775347e+02,4.147009119601110427e+01
5.163680443424206032e+02,4.162501615257796317e+01
5.209784733097636718e+02,4.187164538634882405e+01
5.255889022771066266e+02,4.216051280897031717e+01
5.301993312444496951e+02,4.219705270330300095e+01
5.348097602117927636e+02,4.196053917152278956e+01
5.394201891791358321e+02,4.203210799905025397e+01
5.440306181464787869e+02,4.199334533088669019e+01
5.486410471138218554e+02,4.166679877436384771e+01
5.532514760811649239e+02,4.164813678719871604e+01
5.578619050485079924e+02,4.183574226587548139e+01
5.624723340158509473e+02,4.192578917419509565e+01
5.670827629831940158e+02,4.192445141145277177e+01
5.716931919505370843e+02,4.204388515766383705e+01
5.763036209178801528e+02,4.226667246670589151e+01
5.809140498852231076e+02,4.219875496545913762e+01
5.855244788525661761e+02,4.205747194536835565e+01
5.901349078199092446e+02,4.206280628637890828e+01
5.947453367872523131e+02,4.181900512433927020e+01
5.993557657545953816e+02,4.144587647905275674e+01
6.039661947219383364e+02,4.134629663970907387e+01
6.085766236892814049e+02,4.172336790644713034e+01
6.131870526566244735e+02,4.235810120717006555e+01
6.177974816239675420e+02,4.268216540911307533e+01
6.224079105913104968e+02,4.257428601187778128e+01
6.270183395586535653e+02,4.231606440345635178e+01
6.316287685259966338e+02,4.215655403430606185e+01
6.362391974933397023e+02,4.207063599803601051e+01
6.408496264606826571e+02,4.229237726525580143e+01
6.454600554280257256e+02,4.228049652632328304e+01
6.500704843953687941e+02,4.175550298450527009e+01
6.546809133627118626e+02,4.150456331476028993e+01
6.592913423300548175e+02,4.156211767832268578e+01
6.639017712973978860e+02,4.145507059866915256e+01
6.685122002647409545e+02,4.156501095408054169e+01
6.731226292320840230e+02,4.193881275766688788e+01
6.777330581994269778e+02,4.200817406481471750e+01
6.823434871667700463e+02,4.193637114459755821e+01
6.869539161341131148e+02,4.203063245441201445e+01
6.915643451014561833e+02,4.218957823890148973e+01
6.961747740687991381e+02,4.221214120077776499e+01
7.007852030361422067e+02,4.210269587697396076e+01
7.053956320034852752e+02,4.203853356138383646e+01
7.100060609708283437e+02,4.215613282814731377e+01
7.146164899381712985e+02,4.210861800335860750e+01
7.192269189055143670e+02,4.164902655827074796e+01
7.238373478728574355e+02,4.128910470974644653e+01
7.284477768402005040e+02,4.130805537110802561e+01
7.330582058075434588e+02,4.168410001861894187e+01
7.376686347748865273e+02,4.220188651661400314e+01
7.422790637422295958e+02,4.232935694303228757e+01
7.468894927095726644e+02,4.221745533382513571e+01
7.514999216769157329e+02,4.232152650895405799e+01
7.561103506442586877e+02,4.225007808871364290e+01
7.607207796116017562e+02,4.203165546819042220e+01
7.653312085789448247e+02,4.184383169904194943e+01
7.699416375462878932e+02,4.161457691388466174e+01
7.745520665136308480e+02,4.177117203573538973e+01
7.791624954809739165e+02,4.224806332104360251e+01
7.837729244483169850e+02,4.246221838713886143e+01
7.883833534156600535e+02,4.247667145282449042e+01
7.929937823830030084e+02,4.250531751984322426e+01
7.976042113503460769e+02,4.238537591598633014e+01
8.022146403176891454e+02,4.206589246865139131e+01
8.068250692850322139e+02,4.193623837719773206e+01
8.114354982523751687e+02,4.204153241769608229e+01
8.160459272197182372e+02,4.222618179562319796e+01
8.206563561870613057e+02,4.240117628605069910e+01
8.252667851544043742e+02,4.234213846035930118e+01
8.298772141217473290e+02,4.206607194409397010e+01
8.344876430890903976e+02,4.179288847323964262e+01
8.390980720564334661e+02,4.176756572080920904e+01
8.437085010237765346e+02,4.201796692433531177e+01
8.483189299911194894e+02,4.246484178227913731e+01
8.529293589584625579e+02,4.237765354863967104e+01
8.575397879258056264e+02,4.174696075577583798e+01
8.621502168931486949e+02,4.156964412288295563e+01
8.667606458604916497e+02,4.199370225043815452e+01
8.713710748278347182e+02,4.241239334180305320e+01
8.759815037951777867e+02,4.261003654594217238e+01
8.805919327625208552e+02,4.255506356508699639e+01
8.852023617298639238e+02,4.234622792237560418e+01
8.898127906972068786e+02,4.213537131577128036e+01
8.944232196645499471e+02,4.195277984937229121e+01
8.990336486318930156e+02,4.201514485076692296e+01
9.036440775992360841e+02,4.193370855301154876e+01
9.082545065665790389e+02,4.187725013834087662e+01
9.128649355339221074e+02,4.206393884905028813e+01
9.174753645012651759e+02,4.195960281100018108e+01
