1.033755095237027604e+02,4.065415427994402080e+02
1.052550642423155409e+02,4.057606649585206924e+02
1.071346189609283215e+02,4.058476607367844622e+02
1.090141736795410878e+02,4.072358911072290653e+02
1.108937283981538684e+02,4.073567327128341162e+02
1.127732831167666490e+02,4.067251522584393228e+02
1.146528378353794295e+02,4.076233015952781216e+02
1.165323925539921959e+02,4.073588941720514640e+02
1.184119472726049764e+02,4.053018954082871801e+02
1.202915019912177570e+02,4.041056597970053303e+02
1.221710567098305376e+02,4.038742540244733732e+02
1.240506114284433181e+02,4.043998337806880841e+02
1.259301661470560845e+02,4.045163560994069485e+02
1.278097208656688650e+02,4.033266287315932459e+02
1.296892755842816314e+02,4.027267953552179165e+02
1.315688303028944119e+02,4.030773448469579989e+02
1.334483850215071925e+02,4.032714567909940797e+02
1.353279397401199731e+02,4.036431250010873555e+02
1.372074944587327536e+02,4.049311175473544040e+02
1.390870491773455342e+02,4.070493993845227578e+02
1.409666038959583148e+02,4.081173401574382069e+02
1.428461586145710953e+02,4.081636155086270037e+02
1.447257133331838759e+02,4.071528810566925927e+02
1.466052680517966280e+02,4.053562654959284828e+02
1.484848227704094086e+02,4.046399849491119767e+02
1.503643774890221891e+02,4.040671985216913527e+02
1.522439322076349697e+02,4.042040716261081457e+02
1.541234869262477503e+02,4.047100902220148555e+02
1.560030416448605308e+02,4.053366428627713844e+02
1.578825963634733114e+02,4.065872282116038150e+02
1.597621510820860919e+02,4.078610358951092394e+02
1.616417058006988725e+02,4.070221741477633373e+02
1.635212605193116246e+02,4.046439409001433205e+02
1.654008152379244052e+02,4.031671792104415317e+02
1.672803699565371858e+02,4.025263309030619894e+02
1.691599246751499663e+02,4.031173958947236429e+02
1.710394793937627469e+02,4.047712543144707524e+02
1.729190341123755275e+02,4.060765750918714616e+02
1.747985888309883080e+02,4.054372492122332687e+02
1.766781435496010886e+02,4.038104403451380904e+02
1.785576982682138691e+02,4.039683126804085873e+02
1.804372529868266497e+02,4.053394516570693895e+02
1.823168077054394018e+02,4.050858304717755232e+02
1.841963624240521824e+02,4.052120567766556860e+02
1.860759171426649630e+02,4.074289725189071874e+02
1.879554718612777435e+02,4.104579057023717041e+02
1.898350265798905241e+02,4.142459761622839096e+02
1.917145812985033047e+02,4.194667756856903793e+02
1.935941360171160852e+02,4.260742711899698634e+02
1.954736907357288658e+02,4.325488886667527026e+02
1.973532454543416463e+02,4.384057631712032048e+02
1.992328001729543985e+02,4.440495662439765283e+02
2.011123548915671790e+02,4.508679729282075641e+02
2.029919096101799596e+02,4.592060459747326604e+02
2.048714643287927402e+02,4.689778542999474098e+02
2.067510190474055207e+02,4.797966906630148856e+02
2.086305737660183013e+02,4.896146263013475277e+02
2.105101284846310818e+02,4.977722009881333065e+02
2.123896832032438624e+02,5.047871726402445347e+02
2.142692379218566430e+02,5.120343786278029938e+02
2.161487926404693951e+02,5.193372307057940134e+02
2.180283473590821757e+02,5.269337536645061846e+02
2.199079020776949562e+02,5.353297203253381440e+02
2.217874567963077368e+02,5.439661345898260834e+02
2.236670115149205174e+02,5.533444604056332992e+02
2.255465662335332979e+02,5.605872555946971261e+02
2.274261209521460785e+02,5.664761410897081078e+02
2.293056756707588590e+02,5.736775711435458334e+02
2.311852303893716396e+02,5.822739099829468614e+02
2.330647851079843917e+02,5.902257309899744087e+02
2.349443398265971723e+02,5.988364933337117009e+02
2.368238945452099529e+02,6.100899682569670404e+02
2.387034492638227334e+02,6.210089435042268633e+02
2.405830039824355140e+02,6.292279447230133655e+02
2.424625587010482946e+02,6.357440340206567271e+02
2.443421134196610751e+02,6.406551574387279970e+02
2.462216681382738557e+02,6.468896815826940383e+02
2.481012228568866362e+02,6.546210348436259210e+02
2.499807775754993884e+02,6.617802897487165410e+02
2.518603322941121689e+02,6.707784601027433382e+02
2.537398870127249495e+02,6.828659415782386759e+02
2.556194417313377301e+02,6.937669354307209915e+02
2.574989964499505390e+02,7.003760900942564831e+02
2.593785511685632628e+02,7.068785870727020892e+02
2.612581058871760433e+02,7.172779776552885096e+02
2.631376606057888239e+02,7.280383632027874228e+02
2.650172153244016044e+02,7.353454702060934096e+02
2.668967700430143850e+02,7.406714749487977087e+02
2.687763247616271656e+02,7.469028652682618485e+02
2.706558794802399461e+02,7.556458656701078098e+02
2.725354341988527267e+02,7.654287020055706989e+02
2.744149889174655073e+02,7.742820143643709798e+02
2.762945436360782878e+02,7.828390497803774224e+02
2.781740983546910684e+02,7.919735379252992971e+02
2.800536530733038489e+02,8.015097958441634773e+02
2.819332077919166295e+02,8.089630439207388690e+02
2.838127625105294101e+02,8.142856178179796416e+02
2.856923172291421906e+02,8.161562795097523804e+02
2.875718719477549712e+02,8.156101901168009363e+02
2.894514266663677517e+02,8.163528472896839503e+02
2.913309813849805323e+02,8.146435315144549349e+02
2.932105361035932560e+02,8.128653909627905705e+02
2.950900908222060366e+02,8.137342420525161515e+02
2.969696455408188172e+02,8.132188587445602934e+02
2.988492002594315977e+02,8.118693637472042610e+02
3.007287549780443783e+02,8.099096767099536009e+02
3.026083096966571588e+02,8.094926805513172212e+02
3.044878644152699394e+02,8.119786182009551112e+02
3.063674191338827200e+02,8.149078603834626620e+02
3.082469738524955005e+02,8.127748524541742654e+02
3.101265285711082811e+02,8.087852425133506813e+02
3.120060832897210616e+02,8.087658841950383248e+02
3.138856380083338422e+02,8.133248980974184406e+02
3.157651927269466228e+02,8.192368701946026022e+02
3.176447474455594033e+02,8.224736431480700958e+02
3.195243021641721839e+02,8.228777200804516951e+02
3.214038568827849645e+02,8.220838592557317952e+02
3.232834116013977450e+02,8.197515532752964873e+02
3.251629663200105256e+02,8.153460404600981519e+02
3.270425210386232493e+02,8.140103203887862264e+02
3.289220757572360299e+02,8.173734806731911249e+02
3.308016304758488104e+02,8.195056408612119867e+02
3.326811851944615910e+02,8.194196770241882177e+02
3.345607399130743715e+02,8.180306701677470755e+02
3.364402946316871521e+02,8.174058913566889260e+02
3.383198493502999327e+02,8.152696841211269430e+02
3.401994040689127132e+02,8.130591370915133211e+02
3.420789587875254938e+02,8.148607302371716514e+02
3.439585135061382744e+02,8.170569866827346459e+02
3.458380682247510549e+02,8.151906594066978187e+02
3.477176229433638355e+02,8.131582892354908836e+02
3.495971776619766160e+02,8.137973756808198686e+02
3.514767323805893966e+02,8.118237392528445753e+02
3.533562870992021772e+02,8.091200894067711715e+02
3.552358418178149577e+02,8.111264349747877986e+02
3.571153965364277383e+02,8.153192845630175043e+02
3.589949512550405188e+02,8.149414788057658825e+02
3.608745059736532994e+02,8.117636102579640465e+02
3.627540606922660231e+02,8.118114453625355509e+02
3.646336154108788037e+02,8.157843299389570575e+02
3.665131701294915842e+02,8.187644836392472598e+02
3.683927248481043648e+02,8.176339627711287221e+02
3.702722795667171454e+02,8.151744390926775168e+02
3.721518342853299259e+02,8.149716487552726676e+02
3.740313890039427065e+02,8.194798389752335197e+02
