9.207871099804100368e+01,2.305574706065647295e-01
9.381604516781536063e+01,1.092497098030439096e-01
9.555337933758971758e+01,5.173379811969910230e-02
9.729071350736407453e+01,2.449749693972336217e-02
9.902804767713843148e+01,1.160029415955374059e-02
1.007653818469127884e+02,5.493084657558332945e-03
1.025027160166871454e+02,2.601139129756648710e-03
1.042400501864615165e+02,1.231716821083660152e-03
1.059773843562358735e+02,5.832545864174413629e-04
1.077147185260102304e+02,2.761884117793292413e-04
1.094520526957845874e+02,1.307834358744227210e-04
1.111893868655589444e+02,6.192985067304468340e-05
1.129267210353333013e+02,2.932562811752588156e-05
1.146640552051076583e+02,1.388655801913213674e-05
1.164013893748820152e+02,6.575698663500343540e-06
1.181387235446563722e+02,3.113789093999158665e-06
1.198760577144307433e+02,1.474471842167254231e-06
1.216133918842051003e+02,6.982063163924366975e-07
1.233507260539794572e+02,3.306214783550934630e-07
1.250880602237538142e+02,1.565591135217802419e-07
1.268253943935281711e+02,7.413540145265661117e-08
1.285627285633025281e+02,3.510531980485414239e-08
1.303000627330768850e+02,1.662341411057298356e-08
1.320373969028512420e+02,7.871681506612756768e-09
1.337747310726255989e+02,3.727475555225369685e-09
1.355120652423999559e+02,1.765070652710059360e-09
1.372493994121743128e+02,8.358135051190021653e-10
1.389867335819486698e+02,3.957825791657222994e-10
1.407240677517230267e+02,1.874148347827527299e-10
1.424614019214973837e+02,8.874650413033775237e-11
1.441987360912717691e+02,4.202411193588639666e-11
1.459360702610461260e+02,1.989966817629492895e-11
1.476734044308204830e+02,9.423085349924664091e-12
1.494107386005948399e+02,4.462111464639371280e-12
1.511480727703691969e+02,2.112942627971133788e-12
1.528854069401435538e+02,1.000541242521019037e-12
1.546227411099179108e+02,4.737860672283152293e-13
1.563600752796922677e+02,2.243518087611046143e-13
1.580974094494666247e+02,1.062372610254992326e-13
1.598347436192409816e+02,5.030650607420798146e-14
1.615720777890153386e+02,2.382162839069139084e-14
1.633094119587896955e+02,4.192369193995768720e-09
1.650467461285640525e+02,1.035284767600817593e-06
1.667840802983384094e+02,9.466676285415915985e-05
1.685214144681127664e+02,3.269027983349858443e-03
1.702587486378871233e+02,4.441188797694359258e-02
1.719960828076614803e+02,2.599208247580682696e-01
1.737334169774358372e+02,7.675092526206598320e-01
1.754707511472102226e+02,1.389603581461324788e+00
1.772080853169845795e+02,1.851705962175562936e+00
1.789454194867589365e+02,2.102649989611406145e+00
1.806827536565332935e+02,2.223957750414926604e+00
1.824200878263076504e+02,2.281473662098271848e+00
1.841574219960820074e+02,2.308709963278246846e+00
1.858947561658563643e+02,2.321607166058416993e+00
1.876320903356307213e+02,2.327714375560412385e+00
1.893694245054050782e+02,2.330606321088213750e+00
1.911067586751794352e+02,2.331975743396887069e+00
1.928440928449537921e+02,2.332624205631553149e+00
1.945814270147281491e+02,2.332931271806190310e+00
1.963187611845025060e+02,2.333076676782095848e+00
1.980560953542768630e+02,2.333145530367297216e+00
1.997934295240512199e+02,2.333178134589852792e+00
2.015307636938255769e+02,2.333193573659951170e+00
2.032680978635999338e+02,2.333200884519307294e+00
2.050054320333742908e+02,2.333204346428876086e+00
2.067427662031486761e+02,2.333205985746128253e+00
2.084801003729230331e+02,2.333206762011653890e+00
2.102174345426973900e+02,2.333207129596492013e+00
2.119547687124717470e+02,2.333207303658856535e+00
2.136921028822461039e+02,2.333207386082569279e+00
2.154294370520204609e+02,2.333207425112650668e+00
2.171667712217948178e+02,2.333207443594556896e+00
2.189041053915691748e+02,2.333207452346289124e+00
2.206414395613435318e+02,2.333207456490494991e+00
2.223787737311178887e+02,2.333207458452899896e+00
2.241161079008922457e+02,2.333207459382157012e+00
2.258534420706666026e+02,2.333207459822188135e+00
2.275907762404409596e+02,2.333207460030555680e+00
2.293281104102153165e+02,2.333207460129224309e+00
2.310654445799896735e+02,2.333207460175946490e+00
2.328027787497640304e+02,2.333207460198071015e+00
2.345401129195383874e+02,2.333207460208547079e+00
2.362774470893127443e+02,2.333207460213508444e+00
2.380147812590871013e+02,2.333207460215857676e+00
2.397521154288614866e+02,2.333207460216970119e+00
2.414894495986358436e+02,2.333207460217497253e+00
2.432267837684102005e+02,2.333207460217746387e+00
2.449641179381845575e+02,2.333207460217864071e+00
2.467014521079589144e+02,2.333207460217920470e+00
2.484387862777332714e+02,2.333207460217946672e+00
2.501761204475076283e+02,2.333207456025601090e+00
2.519134546172819853e+02,2.333206424933202516e+00
2.536507887870563422e+02,2.333112793455116130e+00
2.553881229568306992e+02,2.329938432234620826e+00
2.571254571266050561e+02,2.288795572241026921e+00
2.588627912963794415e+02,2.073286635459902438e+00
2.606001254661537700e+02,1.565698207597310709e+00
2.623374596359281554e+02,9.436038787566459751e-01
2.640747938057024840e+02,4.815014980424076607e-01
2.658121279754768693e+02,2.305574706065647295e-01
2.675494621452511979e+02,1.092497098030439096e-01
2.692867963150255832e+02,5.173379811969910230e-02
2.710241304847999118e+02,2.449749693972336217e-02
2.727614646545742971e+02,1.160029415955374059e-02
2.744987988243486257e+02,5.493084657558332945e-03
2.762361329941230110e+02,2.601139129756648710e-03
2.779734671638973396e+02,1.231716821083660152e-03
2.797108013336717249e+02,5.832545864174413629e-04
2.814481355034460535e+02,2.761884117793292413e-04
2.831854696732204388e+02,1.307834358744227210e-04
2.849228038429947674e+02,6.192985067304468340e-05
2.866601380127691527e+02,2.932562811752588156e-05
2.883974721825435381e+02,1.388655801913213674e-05
2.901348063523178666e+02,6.575698663500343540e-06
2.918721405220922520e+02,3.113789093999158665e-06
2.936094746918665805e+02,1.474471842167254231e-06
2.953468088616409659e+02,6.982063163924366975e-07
2.970841430314152944e+02,3.306214783550934630e-07
2.988214772011896798e+02,1.565591135217802419e-07
3.005588113709640083e+02,7.413540145265661117e-08
3.022961455407383937e+02,3.510531980485414239e-08
3.040334797105127222e+02,1.662341411057298356e-08
3.057708138802871076e+02,7.871681506612756768e-09
3.075081480500614362e+02,3.727475555225369685e-09
3.092454822198358215e+02,1.765070652710059360e-09
3.109828163896101501e+02,8.358135051190021653e-10
3.127201505593845354e+02,3.957825791657222994e-10
3.144574847291588640e+02,1.874148347827527299e-10
3.161948188989332493e+02,8.874650413033775237e-11
3.179321530687076347e+02,4.202411193588639666e-11
3.196694872384819632e+02,1.989966817629492895e-11
3.214068214082563486e+02,9.423085349924664091e-12
3.231441555780306771e+02,4.462111464639371280e-12
3.248814897478050625e+02,2.112942627971133788e-12
3.266188239175793910e+02,1.000541242521019037e-12
3.283561580873537764e+02,4.737860672283152293e-13
3.300934922571281049e+02,2.243518087611046143e-13
3.318308264269024903e+02,1.062372610254992326e-13
3.335681605966768188e+02,5.030650607420798146e-14
3.353054947664512042e+02,2.382162839069139084e-14
3.370428289362255327e+02,1.128025027975094181e-14
3.387801631059999181e+02,5.341534511494281449e-15
3.405174972757742466e+02,2.529390093080780945e-15
3.422548314455486320e+02,1.198229865601062284e-15
3.439921656153229605e+02,5.736589057507465356e-16
3.457294997850973459e+02,3.037789322251442678e-16
