0.000000000000000000e+00,4.767890288545868493e-01
1.245904902807822623e+00,1.837595862517626299e+00
2.491809805615645246e+00,4.763141660920196863e+00
3.737714708423467869e+00,9.535649056910537880e+00
4.983619611231290492e+00,1.621082877639057784e+01
6.229524514039113114e+00,2.479303455122802546e+01
7.475429416846935737e+00,3.528239541671944579e+01
8.721334319654758360e+00,4.767891279636203450e+01
9.967239222462580983e+00,6.198258669594966364e+01
1.121314412527040361e+01,7.819341711548229057e+01
1.245904902807822623e+01,9.631140405495995083e+01
1.370495393088604885e+01,1.163365475143826018e+02
1.495085883369387147e+01,1.382688474937502860e+02
1.619676373650169410e+01,1.621083039930630321e+02
1.744266863930951672e+01,1.878549170123207261e+02
1.868857354211733934e+01,2.155086865515234820e+02
1.993447844492516197e+01,2.450696126106712143e+02
2.118038334773298459e+01,2.765376951897640083e+02
2.242628825054080721e+01,3.099129342888018641e+02
2.367219315334862983e+01,3.451953299077845259e+02
2.491809805615645246e+01,3.823848820467122778e+02
2.616400295896427508e+01,4.214815907055850630e+02
2.740990786177209770e+01,4.624854558844029384e+02
2.865581276457992033e+01,5.053964775831656766e+02
2.990171766738774295e+01,5.502146558018737323e+02
3.114762257019556557e+01,5.969399905405265372e+02
3.239352747300338820e+01,6.455724817991242617e+02
3.363943237581121082e+01,6.961121295776671332e+02
3.488533727861903344e+01,7.485589338761550380e+02
3.613124218142685606e+01,8.029128946945882035e+02
3.737714708423467869e+01,8.591740120329661750e+02
3.862305198704250131e+01,9.173422858912890661e+02
3.986895688985032393e+01,9.774177162695569905e+02
4.111486179265814656e+01,1.039400303167769607e+03
4.236076669546596918e+01,1.103290046585927939e+03
4.360667159827379180e+01,1.169086946524030964e+03
4.485257650108161442e+01,1.236791002982078908e+03
4.609848140388943705e+01,1.306402215960072226e+03
4.734438630669725967e+01,1.377920585458010009e+03
4.859029120950508229e+01,1.451346111475893167e+03
4.983619611231290492e+01,1.526678794013721017e+03
5.108210101512072754e+01,1.603918633071494241e+03
5.232800591792855016e+01,1.683065628649211931e+03
5.357391082073637278e+01,1.764119780746875222e+03
5.481981572354419541e+01,1.847081089362552120e+03
5.606572062635201803e+01,1.931949554015949616e+03
5.731162552915984065e+01,2.018725130275668107e+03
5.855753043196766328e+01,2.107406238807590853e+03
5.980343533477548590e+01,2.197970040716276799e+03
6.104934023758330852e+01,2.290269568474391690e+03
6.229524514039113114e+01,2.383853202288585180e+03
6.354115004319895377e+01,2.478059886566645218e+03
6.478705494600677639e+01,2.572438001515221913e+03
6.603295984881459901e+01,2.666840579606979645e+03
6.727886475162242164e+01,2.761244781946478270e+03
6.852476965443024426e+01,2.855649029199601500e+03
6.977067455723806688e+01,2.950053276934947917e+03
7.101657946004588950e+01,3.044457524672226100e+03
7.226248436285371213e+01,3.138861772409504738e+03
7.350838926566153475e+01,3.233266020146782012e+03
7.475429416846935737e+01,3.327670267884060650e+03
7.600019907127718000e+01,3.422074515621339742e+03
7.724610397408500262e+01,3.516478763358617471e+03
7.849200887689282524e+01,3.610883011095896109e+03
7.973791377970064786e+01,3.705287258833173837e+03
8.098381868250847049e+01,3.799691506570451565e+03
8.222972358531629311e+01,3.894095754307730203e+03
8.347562848812411573e+01,3.988500002045008387e+03
8.472153339093193836e+01,4.082904249782286570e+03
8.596743829373976098e+01,4.177308497519565208e+03
8.721334319654758360e+01,4.271712745256843846e+03
8.845924809935540623e+01,4.366116992994121574e+03
8.970515300216322885e+01,4.460521240731400212e+03
9.095105790497105147e+01,4.554925488468677941e+03
9.219696280777887409e+01,4.649329736205955669e+03
9.344286771058669672e+01,4.743733983943235216e+03
9.468877261339451934e+01,4.838138231680512945e+03
9.593467751620234196e+01,4.932542479417790673e+03
9.718058241901016459e+01,5.026946727155069311e+03
9.842648732181798721e+01,5.121350974892347040e+03
9.967239222462580983e+01,5.215755222629624768e+03
1.009182971274336325e+02,5.310159470366904316e+03
1.021642020302414551e+02,5.404563718104182954e+03
1.034101069330492777e+02,5.498967965841461591e+03
1.046560118358571003e+02,5.593372213578739320e+03
1.059019167386649229e+02,5.687776461316017048e+03
1.071478216414727456e+02,5.782180709053296596e+03
1.083937265442805682e+02,5.876584956790574324e+03
1.096396314470883908e+02,5.970989204527852962e+03
1.108855363498962134e+02,6.065393452265130691e+03
1.121314412527040361e+02,6.159797700002408419e+03
1.133773461555118587e+02,6.254201947739687057e+03
1.146232510583196813e+02,6.348606195476963876e+03
1.158691559611275039e+02,6.443010443214242514e+03
1.171150608639353266e+02,6.537414690953453828e+03
1.183609657667431492e+02,6.631818939174886509e+03
1.196068706695509718e+02,6.726223232309945161e+03
1.208527755723587944e+02,6.820629149692743340e+03
1.220986804751666170e+02,6.915059530218723012e+03
1.233445853779744397e+02,7.009661341415218885e+03
1.245904902807822623e+02,7.104886203075583580e+03
1.258363951835900849e+02,7.201395170792025056e+03
1.270823000863979075e+02,7.299639864357894112e+03
1.283282049892057444e+02,7.399767251300529097e+03
1.295741098920135528e+02,7.501800170515367427e+03
1.308200147948213612e+02,7.605740201336525388e+03
1.320659196976291980e+02,7.711587388195404856e+03
1.333118246004370349e+02,7.819341731572298158e+03
1.345577295032448433e+02,7.929003231469137063e+03
1.358036344060526517e+02,8.040571887885918841e+03
1.370495393088604885e+02,8.154047700822647130e+03
1.382954442116683254e+02,8.269430670279318292e+03
1.395413491144761338e+02,8.386720796255938694e+03
1.407872540172839422e+02,8.505918078752505608e+03
1.420331589200917790e+02,8.627022517769009937e+03
1.432790638228996158e+02,8.750034113305462597e+03
1.445249687257074243e+02,8.874952865361863587e+03
1.457708736285152327e+02,9.001778773938205632e+03
1.470167785313230695e+02,9.130511839034492368e+03
1.482626834341309063e+02,9.261152060650725616e+03
1.495085883369387147e+02,9.393699438786903556e+03
1.507544932397465232e+02,9.528153973443028008e+03
1.520003981425543600e+02,9.664515664619097151e+03
1.532463030453621968e+02,9.802784512315107349e+03
1.544922079481700052e+02,9.942960516531065878e+03
1.557381128509778137e+02,1.008504367726696910e+04
1.569840177537856505e+02,1.022903399452281883e+04
1.582299226565934873e+02,1.037493146829861143e+04
1.594758275594012957e+02,1.052273609859435237e+04
1.607217324622091041e+02,1.067244788541003800e+04
1.619676373650169410e+02,1.082406682874566468e+04
1.632135422678247778e+02,1.097759292860123969e+04
1.644594471706325862e+02,1.113302618497675940e+04
1.657053520734403946e+02,1.129036659787222379e+04
1.669512569762482315e+02,1.144961416728763288e+04
1.681971618790560683e+02,1.161076889322298666e+04
1.694430667818638767e+02,1.177383077567828514e+04
1.706889716846716851e+02,1.193879981465353194e+04
1.719348765874795220e+02,1.210567601014871798e+04
1.731807814902873588e+02,1.227445936216385053e+04
1.744266863930951672e+02,1.244514987069893141e+04
1.756725912959029756e+02,1.261774753575395516e+04
1.769184961987108125e+02,1.279225235732892725e+04
1.781644011015186493e+02,1.296866433542384038e+04
1.794103060043264577e+02,1.314698347003676645e+04
1.806562109071342661e+02,1.332720976068741584e+04
1.819021158099421029e+02,1.350934316294438213e+04
1.831480207127499398e+02,1.369338209747355722e+04
1.843939256155577482e+02,1.387930372537949552e+04
1.856398305183655566e+02,1.406696107913485866e+04
1.868857354211733934e+02,1.425590253894630223e+04
1.881316403239812303e+02,1.444546704922161553e+04
1.893775452267890387e+02,1.463520299016744138e+04
1.906234501295968471e+02,1.482496339425645237e+04
1.918693550324046839e+02,1.501472542259320107e+04
1.931152599352125208e+02,1.520448749584357211e+04
1.943611648380203292e+02,1.539424956957617178e+04
1.956070697408281376e+02,1.558401164331069776e+04
1.968529746436359744e+02,1.577377371704522557e+04
1.980988795464438113e+02,1.596353579077975883e+04
1.993447844492516197e+02,1.615329786451428481e+04
2.005906893520594281e+02,1.634305993824881443e+04
2.018365942548672649e+02,1.653282201198334224e+04
2.030824991576751017e+02,1.672258408571787731e+04
2.043284040604829102e+02,1.691234615945240876e+04
2.055743089632907186e+02,1.710210823318692928e+04
2.068202138660985554e+02,1.729187030692146072e+04
2.080661187689063922e+02,1.748163238065598853e+04
2.093120236717142006e+02,1.767139445439051633e+04
2.105579285745220091e+02,1.786115652812504777e+04
2.118038334773298459e+02,1.805091860185957557e+04
2.130497383801376827e+02,1.824068067559410702e+04
2.142956432829454911e+02,1.843044274932863846e+04
2.155415481857532995e+02,1.862020482306316626e+04
2.167874530885611364e+02,1.880996689679769406e+04
2.180333579913689732e+02,1.899972897053222187e+04
2.192792628941767816e+02,1.918949104426674603e+04
2.205251677969845900e+02,1.937925311800128111e+04
2.217710726997924269e+02,1.956901519173581255e+04
2.230169776026002637e+02,1.975877726547033672e+04
2.242628825054080721e+02,1.994853933920486088e+04
2.255087874082158805e+02,2.013830141293939596e+04
2.267546923110237174e+02,2.032806348667392740e+04
2.280005972138315542e+02,2.051782556040844793e+04
2.292465021166393626e+02,2.070758763414298664e+04
2.304924070194471710e+02,2.089734970787750717e+04
2.317383119222550079e+02,2.108711178161203134e+04
2.329842168250628447e+02,2.127687385534657369e+04
2.342301217278706531e+02,2.146663592908109422e+04
2.354760266306784615e+02,2.165639800281562566e+04
2.367219315334862983e+02,2.184616007655015710e+04
2.379678364362941352e+02,2.203592215028468127e+04
2.392137413391019436e+02,2.222568422401920907e+04
2.404596462419097520e+02,2.241544629775374415e+04
2.417055511447175888e+02,2.260520837033529824e+04
2.429514560475254257e+02,2.279497016079388050e+04
2.441973609503332341e+02,2.298470655535142214e+04
2.454432658531410425e+02,2.317360195316832687e+04
2.466891707559488793e+02,2.335225191327138600e+04
2.479350756587567162e+02,2.348498500715149203e+04
