1.674336773423581803e+02,1.154293179382315348e-06
1.693805805672693339e+02,7.165744560672793319e-07
1.713274837921804874e+02,4.445496073678301958e-07
1.732743870170916125e+02,2.756176474106195137e-07
1.752212902420027660e+02,1.707791450667195875e-07
1.771681934669138911e+02,1.057586465895362951e-07
1.791150966918250447e+02,6.545782009867720598e-08
1.810619999167361698e+02,4.049322788518575329e-08
1.830089031416473233e+02,2.602380112225685586e-08
1.849558063665584768e+02,2.621180060076616118e-07
1.869027095914696019e+02,2.303728639985239124e-05
1.888496128163807555e+02,8.382027019428250686e-04
1.907965160412918806e+02,1.284738289521250576e-02
1.927434192662030341e+02,9.423874832140363700e-02
1.946903224911141876e+02,3.813613533890923835e-01
1.966372257160253127e+02,9.647293602998006090e-01
1.985841289409364663e+02,1.736308792638362464e+00
2.005310321658475914e+02,2.508183402381071403e+00
2.024779353907587449e+02,3.167214452799655966e+00
2.044248386156698984e+02,3.682559741913953744e+00
2.063717418405810236e+02,4.064883023437709575e+00
2.083186450654921771e+02,4.338843005518457474e+00
2.102655482904033022e+02,4.530381381275570440e+00
2.122124515153144557e+02,4.661858572597114225e+00
2.141593547402255808e+02,4.750833287536114113e+00
2.161062579651367344e+02,4.810365825209651724e+00
2.180531611900478879e+02,4.849831458494679559e+00
2.200000644149590130e+02,4.875793411160790569e+00
2.219469676398701665e+02,4.892761321851829770e+00
2.238938708647812916e+02,4.903789381660339508e+00
2.258407740896924452e+02,4.910922420127736387e+00
2.277876773146035987e+02,4.915516709634608183e+00
2.297345805395147238e+02,4.918464844174173400e+00
2.316814837644258773e+02,4.920350410639360739e+00
2.336283869893370024e+02,4.921552824032516149e+00
2.355752902142481560e+02,4.922317561014354581e+00
2.375221934391592811e+02,4.922802768080231317e+00
2.394690966640704346e+02,4.923109948945111114e+00
2.414159998889815881e+02,4.923304035753120367e+00
2.433629031138927132e+02,4.923426442427198957e+00
2.453098063388038668e+02,4.923503512377832791e+00
2.472567095637149919e+02,4.923551962209388400e+00
2.492036127886261454e+02,4.923582376430277741e+00
2.511505160135372989e+02,4.923601443458107241e+00
2.530974192384484240e+02,4.923613381997538063e+00
2.550443224633595776e+02,4.923620848501278680e+00
2.569912256882707311e+02,4.923625513094431305e+00
2.589381289131818562e+02,4.923628424281379701e+00
2.608850321380929813e+02,4.923630239433490097e+00
2.628319353630041633e+02,4.923631370184412326e+00
2.647788385879152884e+02,4.923632073992370906e+00
2.667257418128264135e+02,4.923632511711093507e+00
2.686726450377375386e+02,4.923632783735942375e+00
2.706195482626487205e+02,4.923632952667901463e+00
2.725664514875598456e+02,4.923633057506403787e+00
2.745133547124709708e+02,4.923633122526902994e+00
2.764602579373821527e+02,4.923633162827729670e+00
2.784071611622932778e+02,4.923633187792320953e+00
2.803540643872044029e+02,4.923633202261749275e+00
2.823009676121155280e+02,4.923632966167543756e+00
2.842478708370267100e+02,4.923610190999148983e+00
2.861947740619378351e+02,4.922795025583606154e+00
2.881416772868489602e+02,4.910785845390337023e+00
2.900885805117601421e+02,4.829394479964144615e+00
2.920354837366712673e+02,4.542271874896457895e+00
2.939823869615823924e+02,3.958903867985748892e+00
2.959292901864935743e+02,3.187324435647187926e+00
2.978761934114046994e+02,2.415449825904478764e+00
2.998230966363158245e+02,1.756418775485893757e+00
3.017699998612269496e+02,1.241073486371595314e+00
3.037169030861381316e+02,8.587502048478393712e-01
3.056638063110492567e+02,5.847902227670920272e-01
3.076107095359603818e+02,3.932518470099793939e-01
3.095576127608715638e+02,2.617746556884338882e-01
3.115045159857826889e+02,1.727999407494339723e-01
3.134514192106938140e+02,1.132674030758963890e-01
3.153983224356049391e+02,7.380176979086873479e-02
3.173452256605161210e+02,4.783981712475805087e-02
3.192921288854272461e+02,3.087190643371875987e-02
3.212390321103383712e+02,1.984384662520926115e-02
3.231859353352495532e+02,1.271080815781313635e-02
3.251328385601606783e+02,8.116518650942549512e-03
3.270797417850718034e+02,5.168384111376565782e-03
3.290266450099829854e+02,3.282817646188396568e-03
3.309735482348941105e+02,2.080404253034165343e-03
3.329204514598052356e+02,1.315667271195918118e-03
3.348673546847163607e+02,8.304602053189076962e-04
3.368142579096275426e+02,5.232793404374423175e-04
3.387611611345386677e+02,3.291925324286428564e-04
3.407080643594497928e+02,2.067858583504507679e-04
3.426549675843609748e+02,1.297159077173526995e-04
3.446018708092720999e+02,8.126607616066482869e-05
3.465487740341832250e+02,5.085185527285610263e-05
3.484956772590943501e+02,3.178482744306024933e-05
3.504425804840055321e+02,1.984628801226292683e-05
3.523894837089166572e+02,1.237978427151823662e-05
3.543363869338277823e+02,7.715191117942377639e-06
3.562832901587389642e+02,4.804004168842549558e-06
3.582301933836500893e+02,2.988852060305982222e-06
3.601770966085612145e+02,1.858101136860365392e-06
3.621239998334723396e+02,1.154293179390919085e-06
3.640709030583835215e+02,7.165744560725441711e-07
3.660178062832946466e+02,4.445496073710513033e-07
3.679647095082057717e+02,2.756176474125899770e-07
3.699116127331169537e+02,1.707791450679248095e-07
3.718585159580280788e+02,1.057586465902733858e-07
3.738054191829392039e+02,6.545782009912794662e-08
3.757523224078503858e+02,4.049322788546135664e-08
3.776992256327615110e+02,2.503735021039964579e-08
3.796461288576726361e+02,1.547350612883502962e-08
3.815930320825837612e+02,9.558655856389207649e-09
3.835399353074949431e+02,5.905667896539948259e-09
3.854868385324060682e+02,3.689945885031794168e-09
3.874337417573171933e+02,2.507024513713906868e-09
