1.017063998084967977e+02,-7.257295172609500890e-03
1.035898516568022956e+02,-1.418865740299207201e-01
1.054733035051077934e+02,-2.293261828444013994e-01
1.073567553534132912e+02,-2.636717886723604076e-01
1.092402072017187891e+02,-2.487579680203414467e-01
1.111236590500242869e+02,-1.957965949459145316e-01
1.130071108983297705e+02,-1.202286187539179513e-01
1.148905627466352684e+02,-3.844445682113000612e-02
1.167740145949407662e+02,3.506697310233625187e-02
1.186574664432462640e+02,8.975041647035000847e-02
1.205409182915517619e+02,1.200109306150310418e-01
1.224243701398572597e+02,1.252460834500600528e-01
1.243078219881627575e+02,1.090555145757350353e-01
1.261912738364682554e+02,7.790368147751033923e-02
1.280747256847737390e+02,3.955197105995059831e-02
1.299581775330792368e+02,1.557792597065155464e-03
1.318416293813847346e+02,-2.992568797255958438e-02
1.337250812296902325e+02,-5.090631282318992118e-02
1.356085330779957303e+02,-5.982134363656752690e-02
1.374919849263012281e+02,-5.736056125758182828e-02
1.393754367746067260e+02,-4.595229539443142913e-02
1.412588886229122238e+02,-2.905650499092635175e-02
1.431423404712177216e+02,-1.041493795922475256e-02
1.450257923195232195e+02,6.611293599768223658e-03
1.469092441678287173e+02,1.952389884868439146e-02
1.487926960161342151e+02,2.694255138703464600e-02
1.506761478644397130e+02,2.863167135387941278e-02
1.525595997127452108e+02,2.533512828834066921e-02
1.544430515610507086e+02,1.848011503763322128e-02
1.563265034093561781e+02,9.821943216136795607e-03
1.582099552576616759e+02,1.098400927966885219e-03
1.600934071059671737e+02,-6.251473965396195723e-03
1.619768589542726716e+02,-1.126965948208367464e-02
1.638603108025781694e+02,-1.355025260729574542e-02
1.657437626508836672e+02,-1.320757015173500658e-02
1.676272144991891651e+02,-1.076480843141567993e-02
1.695106663474946629e+02,-6.995625955540043898e-03
1.713941181958001607e+02,-2.752953259017972259e-03
1.732775700441056586e+02,1.184684524212106533e-03
1.751610218924111564e+02,4.227305220736292737e-03
1.770444737407166542e+02,6.036432389726692320e-03
1.789279255890221521e+02,6.535719794556654576e-03
1.808113774373276499e+02,5.879170422461926088e-03
1.826948292856331477e+02,4.467052603076390044e-03
1.845782811339386456e+02,3.913346826454317147e-03
1.864617329822441434e+02,1.208263255297207725e-02
1.883451848305496412e+02,5.007661002702386982e-02
1.902286366788551106e+02,1.410397587653138829e-01
1.921120885271606085e+02,2.840784225038615052e-01
1.939955403754661063e+02,4.540495645733740870e-01
1.958789922237716041e+02,6.195051605687583729e-01
1.977624440720771020e+02,7.542561803117796559e-01
1.996458959203825998e+02,8.417236437087328715e-01
2.015293477686880976e+02,8.760153783442437003e-01
2.034127996169935955e+02,8.609893282904595990e-01
2.052962514652990933e+02,8.078861230408560523e-01
2.071797033136045911e+02,7.321751906588337411e-01
2.090631551619100890e+02,6.502705400078122588e-01
2.109466070102155868e+02,5.766768031471805056e-01
2.128300588585210846e+02,5.219559031697956764e-01
2.147135107068265825e+02,4.917009251525359947e-01
2.165969625551320803e+02,4.865057396455309546e-01
2.184804144034375781e+02,5.027580362222873189e-01
2.203638662517430760e+02,5.339793822943962320e-01
2.222473181000485738e+02,5.723956305177988479e-01
2.241307699483540432e+02,6.104396974866013181e-01
2.260142217966595410e+02,6.419528628000704673e-01
2.278976736449650389e+02,6.629417091075815449e-01
2.297811254932705367e+02,6.718459747980695118e-01
2.316645773415760345e+02,6.693605830944041601e-01
2.335480291898815324e+02,6.579203556534901631e-01
2.354314810381870302e+02,6.409917903706825459e-01
2.373149328864925280e+02,6.223221428009811929e-01
2.391983847347980259e+02,6.052762838307725879e-01
2.410818365831035237e+02,5.923542106085529779e-01
2.429652884314090215e+02,5.849359896573782525e-01
2.448487402797145194e+02,5.832553674125010579e-01
2.467321921280200172e+02,5.865656475572587070e-01
2.486156439763255150e+02,5.934364565344130149e-01
2.504990958246310129e+02,6.021095315580711205e-01
2.523825476729365107e+02,6.108448049054480133e-01
2.542659995212420085e+02,6.182018840709975205e-01
2.561494513695474780e+02,6.232223743487426137e-01
2.580329032178530042e+02,6.255008680573419522e-01
2.599163550661584736e+02,6.251528097748257906e-01
2.617998069144639999e+02,6.227028588694728528e-01
2.636832587627694693e+02,6.189261730905334380e-01
2.655667106110749955e+02,6.146769666423269607e-01
2.674501624593804650e+02,6.107346611025018523e-01
2.693336143076859912e+02,6.076896701340527285e-01
2.712170661559914606e+02,6.058804489044018471e-01
2.731005180042969869e+02,6.053829537178082587e-01
2.749839698526024563e+02,6.060425524455468338e-01
2.768674217009079257e+02,6.074582539469873810e-01
2.787508735492134520e+02,6.080153962018214342e-01
2.806343253975189214e+02,5.998488636653286354e-01
2.825177772458244476e+02,5.618566272725225019e-01
2.844012290941299170e+02,4.708941028461297584e-01
2.862846809424354433e+02,3.278550433587680280e-01
2.881681327907409127e+02,1.578827318758811993e-01
2.900515846390464390e+02,-7.574478085298076702e-03
2.919350364873519084e+02,-1.423272130988453843e-01
2.938184883356574346e+02,-2.297961943691322340e-01
2.957019401839629040e+02,-2.640890362677654757e-01
2.975853920322684303e+02,-2.490635748070091915e-01
2.994688438805738997e+02,-1.959604355304496448e-01
3.013522957288794260e+02,-1.202491287691138527e-01
3.032357475771848954e+02,-3.834380305776426134e-02
3.051191994254904216e+02,3.525074554483272060e-02
3.070026512737958910e+02,8.997243678502599151e-02
3.088861031221014173e+02,1.202280597615609098e-01
3.107695549704068867e+02,1.254236644444244042e-01
3.126530068187123561e+02,1.091715328771588195e-01
3.145364586670178824e+02,7.795011590755070163e-02
3.164199105153233518e+02,3.953361448809515621e-02
3.183033623636288780e+02,1.489185915874397231e-03
3.201868142119343474e+02,-3.002437093668298279e-02
3.220702660602398737e+02,-5.101356932239849845e-02
3.239537179085453431e+02,-5.991809704786467405e-02
3.258371697568508694e+02,-5.743285049416973348e-02
3.277206216051563388e+02,-4.599264838154513979e-02
3.296040734534618650e+02,-2.906400579753319960e-02
3.314875253017673344e+02,-1.039420922076464762e-02
3.333709771500728607e+02,6.651833312353819250e-03
3.352544289983783301e+02,1.957408846434956565e-02
3.371378808466838564e+02,2.699246023455560348e-02
3.390213326949893258e+02,2.867318304968594772e-02
3.409047845432948520e+02,2.536294571826599314e-02
3.427882363916003214e+02,1.849212507689111315e-02
3.446716882399057909e+02,9.818995520798158572e-03
3.465551400882113171e+02,1.083641329199159023e-03
3.484385919365167865e+02,-6.273527078832734707e-03
3.503220437848223128e+02,-1.129409889946780994e-02
3.522054956331277822e+02,-1.357265447989721742e-02
3.540889474814333084e+02,-1.322463177712750008e-02
3.559723993297387779e+02,-1.077468901948031368e-02
3.578558511780443041e+02,-6.997987507831674066e-03
3.597393030263497735e+02,-2.748748273146084387e-03
3.616227548746552998e+02,1.193598705459644619e-03
3.635062067229607692e+02,4.238631443825221015e-03
3.653896585712662954e+02,6.047887784994918081e-03
3.672731104195717649e+02,6.545382977139112442e-03
3.691565622678772911e+02,5.883540754293991454e-03
3.710400141161827605e+02,4.384979139793289578e-03
3.729234659644882868e+02,2.534892276738535694e-03
3.748069178127937562e+02,1.045308779187087466e-03
