0.000000000000000000e+00,2.610031308416716911e+01
8.749300704886369129e-01,7.683453200352336410e+01
1.749860140977273826e+00,1.452829136297314676e+02
2.624790211465910517e+00,2.162086902308894878e+02
3.499720281954547652e+00,2.874821966720941191e+02
4.374650352443184786e+00,3.620582770054133448e+02
5.249580422931821033e+00,4.382436859518983283e+02
6.124510493420458168e+00,5.131005466343095804e+02
6.999440563909095303e+00,5.819732199577719030e+02
7.874370634397732438e+00,6.465262155113692870e+02
8.749300704886369573e+00,7.170156403510678729e+02
9.624230775375005820e+00,7.939338466886795231e+02
1.049916084586364207e+01,8.707954976916827263e+02
1.137409091635228009e+01,9.440183208017446077e+02
1.224902098684091634e+01,1.015444766833541394e+03
1.312395105732955436e+01,1.084920846476913539e+03
1.399888112781819061e+01,1.145272286869009349e+03
1.487381119830682685e+01,1.204297146474068086e+03
1.574874126879546488e+01,1.271716573920087512e+03
1.662367133928410112e+01,1.344982041053702687e+03
1.749860140977273915e+01,1.420543135606024407e+03
1.837353148026137362e+01,1.494555881897792005e+03
1.924846155075001164e+01,1.569064498213549086e+03
2.012339162123864966e+01,1.646158505878941924e+03
2.099832169172728413e+01,1.727484595578186145e+03
2.187325176221592216e+01,1.813182452364880874e+03
2.274818183270456018e+01,1.885558790813036694e+03
2.362311190319319820e+01,1.939882112728734910e+03
2.449804197368183267e+01,1.995148100249143226e+03
2.537297204417047070e+01,2.069259668380312178e+03
2.624790211465910872e+01,2.157061592901511631e+03
2.712283218514774319e+01,2.234681468545752068e+03
2.799776225563638121e+01,2.313925972669033399e+03
2.887269232612501924e+01,2.396631964178108319e+03
2.974762239661365371e+01,2.470196416758624309e+03
3.062255246710229173e+01,2.537142495203395811e+03
3.149748253759092975e+01,2.586248919831933108e+03
3.237241260807956422e+01,2.635480982830596531e+03
3.324734267856820225e+01,2.710598159367026710e+03
3.412227274905684027e+01,2.804649834720477884e+03
3.499720281954547829e+01,2.886444317735390541e+03
3.587213289003411631e+01,2.950855084963397076e+03
3.674706296052274723e+01,3.011133389799344968e+03
3.762199303101138526e+01,3.073222316558240436e+03
3.849692310150002328e+01,3.160570649382025749e+03
3.937185317198866130e+01,3.265932869873970958e+03
4.024678324247729932e+01,3.339096080527477170e+03
4.112171331296593735e+01,3.384222060033904654e+03
4.199664338345456827e+01,3.446594124064316475e+03
4.287157345394320629e+01,3.513776959114584315e+03
4.374650352443184431e+01,3.558053257286726421e+03
4.462143359492048234e+01,3.616922111750800923e+03
4.549636366540912036e+01,3.721739436692083473e+03
4.637129373589775838e+01,3.843272501284945520e+03
4.724622380638639640e+01,3.940909815398504179e+03
4.812115387687502732e+01,4.018725972635136259e+03
4.899608394736366535e+01,4.090672875166900212e+03
4.987101401785230337e+01,4.160876463538086682e+03
5.074594408834094139e+01,4.220818046483451326e+03
5.162087415882957941e+01,4.281132608531183905e+03
5.249580422931821744e+01,4.337789107647690798e+03
5.337073429980684836e+01,4.396005671066647665e+03
5.424566437029548638e+01,4.455097196523827733e+03
5.512059444078412440e+01,4.494913045061279263e+03
5.599552451127276242e+01,4.566917652344205635e+03
5.687045458176140045e+01,4.673407092697423650e+03
5.774538465225003847e+01,4.761592253930509287e+03
5.862031472273867649e+01,4.816597882753214435e+03
5.949524479322730741e+01,4.884704129053913675e+03
6.037017486371594543e+01,4.982784281136325262e+03
6.124510493420458346e+01,5.052586339883401706e+03
6.212003500469322148e+01,5.088137301013434808e+03
6.299496507518185950e+01,5.120590233704962884e+03
6.386989514567049753e+01,5.203754508300020461e+03
6.474482521615912844e+01,5.303036031917573382e+03
6.561975528664777357e+01,5.358716261687794031e+03
6.649468535713640449e+01,5.411532249345735181e+03
6.736961542762503541e+01,5.472525370492803631e+03
6.824454549811368054e+01,5.554863895730257354e+03
6.911947556860231145e+01,5.652076833434157379e+03
6.999440563909095658e+01,5.763949706433461870e+03
7.086933570957958750e+01,5.884955889637967630e+03
7.174426578006823263e+01,5.967452574238372108e+03
7.261919585055686355e+01,6.002896747843944468e+03
7.349412592104549447e+01,6.015369413564034403e+03
7.436905599153413959e+01,6.075820787949599435e+03
7.524398606202277051e+01,6.180910154607870936e+03
7.611891613251141564e+01,6.259289882066065729e+03
7.699384620300004656e+01,6.283949786132254303e+03
7.786877627348869169e+01,6.324992550855385161e+03
7.874370634397732260e+01,6.412126623408895284e+03
7.961863641446595352e+01,6.497920210740388029e+03
8.049356648495459865e+01,6.571106494046415719e+03
8.136849655544322957e+01,6.649807843041402521e+03
8.224342662593187470e+01,6.726252887002542593e+03
8.311835669642050561e+01,6.773485765930750858e+03
8.399328676690913653e+01,6.855086617854789438e+03
8.486821683739778166e+01,6.957305903452379425e+03
8.574314690788641258e+01,7.034800946186261172e+03
8.661807697837505771e+01,7.160143155708374252e+03
8.749300704886368862e+01,7.295951002300872460e+03
8.836793711935233375e+01,7.380784126638493944e+03
