3.335750052997577342e+01,3.403283816880305608e+02
3.355966719985441671e+01,3.447876322402868823e+02
3.376183386973306000e+01,3.479777505591322324e+02
3.396400053961170329e+01,3.507520347819453264e+02
3.416616720949033947e+01,3.555592115661533512e+02
3.436833387936898276e+01,3.610082405720746692e+02
3.457050054924762605e+01,3.670826913843511647e+02
3.477266721912626224e+01,3.709186451490515992e+02
3.497483388900490553e+01,3.715602677367569981e+02
3.517700055888354882e+01,3.736055692098644272e+02
3.537916722876218500e+01,3.784991028261553083e+02
3.558133389864082829e+01,3.849451209597201569e+02
3.578350056851947159e+01,3.922311290154108860e+02
3.598566723839810777e+01,3.972416975893492577e+02
3.618783390827675106e+01,4.000468914895567991e+02
3.639000057815539435e+01,4.011359270573763638e+02
3.659216724803403054e+01,4.008594515514938621e+02
3.679433391791267383e+01,4.027667268882289591e+02
3.699650058779131712e+01,4.073857566010244682e+02
3.719866725766995330e+01,4.154057232309934307e+02
3.740083392754859659e+01,4.225386609284394694e+02
3.760300059742723988e+01,4.253982696819418265e+02
3.780516726730588317e+01,4.264315522840544190e+02
3.800733393718451936e+01,4.295198710330776635e+02
3.820950060706316265e+01,4.348621298490025993e+02
3.841166727694180594e+01,4.380584297699436434e+02
3.861383394682044212e+01,4.403030390039386361e+02
3.881600061669908541e+01,4.461757363838137280e+02
3.901816728657772870e+01,4.530459656120719956e+02
3.922033395645636489e+01,4.574643911725970611e+02
3.942250062633500818e+01,4.603392730941230866e+02
3.962466729621365147e+01,4.635806825788399692e+02
3.982683396609228765e+01,4.683045770909408247e+02
4.002900063597093094e+01,4.714403885278201187e+02
4.023116730584957423e+01,4.747242242815896134e+02
