1.353233105466727864e+02,4.520014008365676972e+01
1.369939687015699690e+02,4.548889646029716261e+01
1.386646268564671800e+02,4.547868140752311206e+01
1.403352850113643626e+02,4.527253940946225441e+01
1.420059431662615737e+02,4.530362069090903532e+01
1.436766013211587563e+02,4.547253653068416668e+01
1.453472594760559389e+02,4.542956138622443518e+01
1.470179176309531499e+02,4.526770148462667720e+01
1.486885757858503325e+02,4.519527275226660379e+01
1.503592339407475436e+02,4.523241802454495541e+01
1.520298920956447262e+02,4.520734593931572931e+01
1.537005502505419372e+02,4.519748543314131695e+01
1.553712084054391198e+02,4.528103200943092332e+01
1.570418665603363024e+02,4.514179768798727110e+01
1.587125247152335135e+02,4.473754298998170498e+01
1.603831828701306961e+02,4.445370158610101186e+01
1.620538410250279071e+02,4.442935315159954968e+01
1.637244991799250897e+02,4.459125223864167964e+01
1.653951573348223008e+02,4.474144993578646989e+01
1.670658154897194834e+02,4.477277665098463899e+01
1.687364736446166660e+02,4.460677414527948059e+01
1.704071317995138770e+02,4.435936047272841165e+01
1.720777899544110596e+02,4.425592070076804418e+01
1.737484481093082707e+02,4.421715671642239442e+01
1.754191062642054533e+02,4.413121799155406677e+01
1.770897644191026643e+02,4.393802474078314191e+01
1.787604225739998469e+02,4.365902359296480739e+01
1.804310807288970295e+02,4.351523616099376568e+01
1.821017388837942406e+02,4.343940901178297764e+01
1.837723970386914232e+02,4.338697815343436304e+01
1.854430551935886342e+02,4.349538984201538483e+01
1.871137133484858168e+02,4.368693083960410206e+01
1.887843715033830279e+02,4.371735651063539052e+01
1.904550296582802105e+02,4.365322502264456972e+01
1.921256878131773931e+02,4.367598242352628546e+01
1.937963459680746041e+02,4.378510903716126990e+01
1.954670041229717867e+02,4.374550136522239541e+01
1.971376622778689978e+02,4.364637916868346679e+01
1.988083204327661804e+02,4.367709983615723957e+01
2.004789785876633914e+02,4.372973436245454337e+01
2.021496367425605740e+02,4.365866605495716612e+01
2.038202948974577566e+02,4.366942571101939308e+01
2.054909530523549677e+02,4.383552470234263865e+01
2.071616112072521503e+02,4.390324999336768741e+01
2.088322693621493613e+02,4.384257390253268483e+01
2.105029275170465439e+02,4.393461613543065880e+01
2.121735856719437550e+02,4.406351177379516315e+01
2.138442438268409376e+02,4.404508856747164458e+01
2.155149019817381202e+02,4.395138109759721345e+01
2.171855601366353312e+02,4.387330363403815170e+01
2.188562182915325138e+02,4.388601874859637064e+01
2.205268764464297249e+02,4.388995328164105558e+01
2.221975346013269075e+02,4.392558718512795934e+01
2.238681927562241185e+02,4.389007322848837589e+01
2.255388509111213011e+02,4.385135500950831045e+01
2.272095090660184837e+02,4.394721409849216798e+01
2.288801672209156948e+02,4.407244369605865586e+01
2.305508253758128774e+02,4.409434423703524430e+01
2.322214835307100884e+02,4.400563644143994679e+01
2.338921416856072710e+02,4.400410435272392817e+01
2.355627998405044821e+02,4.406092272922874287e+01
2.372334579954016647e+02,4.414925034892268485e+01
2.389041161502988473e+02,4.425346829526476711e+01
2.405747743051960583e+02,4.415396178415178241e+01
2.422454324600932409e+02,4.402318406374038773e+01
2.439160906149904520e+02,4.406301188854950368e+01
2.455867487698876346e+02,4.413516188256942030e+01
2.472574069247848456e+02,4.421701661786097759e+01
2.489280650796820282e+02,4.424345978443480476e+01
2.505987232345792108e+02,4.408923435882594077e+01
2.522693813894764219e+02,4.395505227232250434e+01
2.539400395443736045e+02,4.396179816314202071e+01
2.556106976992708155e+02,4.395593201662520499e+01
2.572813558541679981e+02,4.394127195002595698e+01
2.589520140090651807e+02,4.391307624966941603e+01
2.606226721639624202e+02,4.396792737844457832e+01
2.622933303188596028e+02,4.407310364689394788e+01
2.639639884737567854e+02,4.407137959702046714e+01
2.656346466286539680e+02,4.402253229852484395e+01
2.673053047835511506e+02,4.394913066070615315e+01
2.689759629384483901e+02,4.387611247101264667e+01
2.706466210933455727e+02,4.390615979383055389e+01
2.723172792482427553e+02,4.403559003897273527e+01
2.739879374031399379e+02,4.410925141463121690e+01
2.756585955580371206e+02,4.410947252013095010e+01
2.773292537129343600e+02,4.415526139226692237e+01
2.789999118678315426e+02,4.420965896452331378e+01
2.806705700227287252e+02,4.420194197561129101e+01
2.823412281776259078e+02,4.412652561897906622e+01
2.840118863325231473e+02,4.415922432838222988e+01
2.856825444874203299e+02,4.422831466060571159e+01
2.873532026423175125e+02,4.424814667248053723e+01
2.890238607972146951e+02,4.427239731163980707e+01
2.906945189521118778e+02,4.423628396862017809e+01
2.923651771070091172e+02,4.404919851661455255e+01
2.940358352619062998e+02,4.382624034883372133e+01
2.957064934168034824e+02,4.373449144408473899e+01
2.973771515717006650e+02,4.371193090823597061e+01
2.990478097265978477e+02,4.373366042522265928e+01
3.007184678814950871e+02,4.374895636120955089e+01
3.023891260363922697e+02,4.379677470022003405e+01
3.040597841912894523e+02,4.390680488357417488e+01
3.057304423461866349e+02,4.392396572330027738e+01
3.074011005010838744e+02,4.392520405440426856e+01
3.090717586559810570e+02,4.402829183230814181e+01
3.107424168108782396e+02,4.405547907839485333e+01
3.124130749657754222e+02,4.397867009835901086e+01
3.140837331206726049e+02,4.393364132817309553e+01
3.157543912755698443e+02,4.392940862531864354e+01
3.174250494304670269e+02,4.408636051870656303e+01
3.190957075853642095e+02,4.423807963294743217e+01
3.207663657402613921e+02,4.418318531970510321e+01
3.224370238951585748e+02,4.399444735591714561e+01
3.241076820500558142e+02,4.388134420174201011e+01
3.257783402049529968e+02,4.389852337667507953e+01
3.274489983598501794e+02,4.396643382291979663e+01
3.291196565147473621e+02,4.404972201494653206e+01
3.307903146696446015e+02,4.411800914654042316e+01
3.324609728245417841e+02,4.419987455856158931e+01
