0.000000000000000000e+00,1.027163309228126487e+00
9.188270131926893347e-01,3.958797147035820529e+00
1.837654026385378669e+00,1.026140295741848618e+01
2.756481039578067893e+00,2.054298284602834102e+01
3.675308052770757339e+00,3.492355638150857544e+01
4.594135065963446785e+00,5.341250296095538630e+01
5.512962079156135786e+00,7.601010056962887518e+01
6.431789092348825676e+00,1.027163522742189770e+02
7.350616105541514678e+00,1.335312580872075898e+02
8.269443118734203679e+00,1.684548180085947138e+02
9.188270131926893569e+00,2.074870320383802493e+02
1.010709714511958346e+01,2.506279001765642818e+02
1.102592415831227157e+01,2.978774224231467542e+02
1.194475117150496146e+01,3.492355987781278941e+02
1.286357818469765135e+01,4.047024292415073887e+02
1.378240519789033947e+01,4.642779138132854655e+02
1.470123221108302936e+01,5.279620524934618970e+02
1.562005922427571925e+01,5.957548452820369675e+02
1.653888623746840736e+01,6.676562921790101655e+02
1.745771325066109725e+01,7.436663931843822866e+02
1.837654026385378714e+01,8.237851482981527624e+02
1.929536727704647703e+01,9.080125575203214794e+02
2.021419429023916692e+01,9.963486208508888922e+02
2.113302130343185326e+01,1.088793338289854319e+03
2.205184831662454314e+01,1.185346709837218896e+03
2.297067532981723303e+01,1.286008735492981486e+03
2.388950234300992292e+01,1.390779415257142091e+03
2.480832935620261281e+01,1.499658749129701846e+03
2.572715636939530270e+01,1.612646737110660069e+03
2.664598338258798904e+01,1.729743379200016761e+03
2.756481039578067893e+01,1.850948675397771694e+03
2.848363740897336882e+01,1.976262625703925096e+03
2.940246442216605871e+01,2.105685230118477193e+03
3.032129143535874860e+01,2.239216488641427532e+03
3.124011844855143849e+01,2.376856401272777020e+03
3.215894546174412483e+01,2.518604968012524296e+03
3.307777247493681472e+01,2.664462188860669812e+03
3.399659948812950461e+01,2.814428063817215389e+03
3.491542650132219450e+01,2.968502592882158297e+03
3.583425351451488439e+01,3.126685776055500355e+03
3.675308052770757428e+01,3.288977613337240200e+03
3.767190754090026417e+01,3.455378104727378741e+03
3.859073455409295406e+01,3.625887250225915068e+03
3.950956156728564395e+01,3.800505049832850091e+03
4.042838858047833384e+01,3.979231503544023781e+03
4.134721559367101662e+01,4.162066610324724024e+03
4.226604260686370651e+01,4.349010274454826686e+03
4.318486962005639640e+01,4.540059093519514136e+03
4.410369663324908629e+01,4.735163864886175361e+03
4.502252364644177618e+01,4.934007971261647072e+03
4.594135065963446607e+01,5.135618472302549890e+03
4.686017767282715596e+01,5.338571232786419387e+03
4.777900468601984585e+01,5.541893312369877094e+03
4.869783169921253574e+01,5.745268093759760632e+03
4.961665871240522563e+01,5.948646374323456257e+03
5.053548572559791552e+01,6.152024751646148616e+03
5.145431273879060541e+01,6.355403130007713116e+03
5.237313975198329530e+01,6.558781508373436736e+03
5.329196676517597808e+01,6.762159886739161266e+03
5.421079377836866797e+01,6.965538265104885795e+03
5.512962079156135786e+01,7.168916643470610325e+03
5.604844780475404775e+01,7.372295021836334854e+03
5.696727481794673764e+01,7.575673400202059383e+03
5.788610183113942753e+01,7.779051778567784822e+03
5.880492884433211742e+01,7.982430156933509352e+03
5.972375585752480731e+01,8.185808535299232062e+03
6.064258287071749720e+01,8.389186913664958411e+03
6.156140988391018709e+01,8.592565292030680212e+03
6.248023689710287698e+01,8.795943670396407470e+03
6.339906391029556687e+01,8.999322048762131089e+03
6.431789092348824965e+01,9.202700427127854709e+03
6.523671793668094665e+01,9.406078805493581967e+03
6.615554494987362943e+01,9.609457183859301949e+03
6.707437196306632643e+01,9.812835562225029207e+03
6.799319897625900921e+01,1.001621394059075465e+04
6.891202598945170621e+01,1.021959231895647827e+04
6.983085300264438899e+01,1.042297069732220189e+04
7.074968001583707178e+01,1.062634907568792369e+04
7.166850702902976877e+01,1.082972745405364731e+04
7.258733404222245156e+01,1.103310583241937093e+04
7.350616105541514855e+01,1.123648421078509455e+04
7.442498806860783134e+01,1.143986258915081999e+04
7.534381508180052833e+01,1.164324096751653997e+04
7.626264209499321112e+01,1.184661934588226723e+04
7.718146910818590811e+01,1.204999772424798903e+04
7.810029612137859090e+01,1.225337610261371083e+04
7.901912313457128789e+01,1.245675448097943445e+04
7.993795014776397068e+01,1.266013285934515807e+04
8.085677716095666767e+01,1.286351123771088351e+04
8.177560417414935046e+01,1.306688961607660349e+04
8.269443118734203324e+01,1.327026799444232711e+04
8.361325820053473024e+01,1.347364637280805437e+04
8.453208521372741302e+01,1.367702475117377617e+04
8.545091222692011002e+01,1.388040312953949797e+04
8.636973924011279280e+01,1.408378150790938162e+04
8.728856625330548979e+01,1.428715988731813741e+04
8.820739326649817258e+01,1.449053836348588993e+04
8.912622027969086957e+01,1.469392033882745272e+04
9.004504729288355236e+01,1.489735501597544317e+04
9.096387430607624935e+01,1.510115901222302637e+04
9.188270131926893214e+01,1.530630526791356533e+04
9.280152833246162913e+01,1.551421791826954541e+04
9.372035534565431192e+01,1.572586990363433142e+04
9.463918235884699470e+01,1.594157784130109394e+04
9.555800937203969170e+01,1.616139093390243761e+04
9.647683638523237448e+01,1.638531258385318870e+04
9.739566339842507148e+01,1.661334288687346270e+04
9.831449041161775426e+01,1.684548184399797901e+04
9.923331742481045126e+01,1.708172945523088856e+04
1.001521444380031340e+02,1.732208572057219862e+04
1.010709714511958310e+02,1.756655064002190920e+04
1.019897984643885138e+02,1.781512421358000938e+04
1.029086254775812108e+02,1.806780644124652099e+04
1.038274524907738936e+02,1.832459732302142220e+04
1.047462795039665906e+02,1.858549685890472756e+04
1.056651065171592734e+02,1.885050504889642616e+04
1.065839335303519562e+02,1.911962189299651800e+04
1.075027605435446532e+02,1.939284739120502491e+04
1.084215875567373359e+02,1.967018154352191777e+04
1.093404145699300329e+02,1.995162434994721116e+04
1.102592415831227157e+02,2.023717581048090142e+04
1.111780685963154127e+02,2.052683592512298492e+04
1.120968956095080955e+02,2.082060469387347257e+04
1.130157226227007925e+02,2.111848211673236437e+04
1.139345496358934753e+02,2.142046819369964942e+04
1.148533766490861723e+02,2.172656292477532770e+04
1.157722036622788551e+02,2.203676630995941014e+04
1.166910306754715521e+02,2.235107834925189673e+04
1.176098576886642348e+02,2.266949904265276928e+04
1.185286847018569176e+02,2.299202839016204598e+04
1.194475117150496146e+02,2.331866639177972684e+04
1.203663387282422974e+02,2.364941304750579729e+04
1.212851657414349944e+02,2.398426835734026827e+04
1.222039927546276772e+02,2.432323232128314339e+04
1.231228197678203742e+02,2.466630493933441176e+04
1.240416467810130570e+02,2.501348621149408791e+04
1.249604737942057540e+02,2.536477613776214639e+04
1.258793008073984367e+02,2.572017471813861630e+04
1.267981278205911337e+02,2.607968195262347581e+04
1.277169548337838165e+02,2.644329784121673947e+04
1.286357818469764993e+02,2.681102238391840365e+04
1.295546088601691963e+02,2.718285558072846470e+04
1.304734358733618933e+02,2.755879743164692263e+04
1.313922628865545619e+02,2.793884793667377380e+04
1.323110898997472589e+02,2.832300709580487091e+04
1.332299169129399559e+02,2.871127490800548912e+04
1.341487439261326529e+02,2.910365127755551657e+04
1.350675709393253214e+02,2.950013280204012335e+04
1.359863979525180184e+02,2.990067027882670664e+04
1.369052249657107154e+02,3.030494709062209586e+04
1.378240519789034124e+02,3.071199029708292801e+04
1.387428789920960810e+02,3.112037576298671775e+04
1.396617060052887780e+02,3.152913054799009842e+04
1.405805330184814750e+02,3.193793803479989947e+04
1.414993600316741436e+02,3.234674902078352534e+04
1.424181870448668406e+02,3.275556010352613885e+04
1.433370140580595375e+02,3.316437118730762450e+04
1.442558410712522345e+02,3.357318227109326835e+04
1.451746680844449031e+02,3.398199335487891949e+04
1.460934950976376001e+02,3.439080443866456335e+04
1.470123221108302971e+02,3.479961552245022176e+04
1.479311491240229941e+02,3.520842660623586562e+04
1.488499761372156627e+02,3.561723769002152403e+04
1.497688031504083597e+02,3.602604877380716789e+04
1.506876301636010567e+02,3.643485985759281175e+04
1.516064571767937537e+02,3.684367094137845561e+04
1.525252841899864222e+02,3.725248202516411402e+04
1.534441112031791192e+02,3.766129310894975060e+04
1.543629382163718162e+02,3.807010419273540901e+04
1.552817652295644848e+02,3.847891527652104560e+04
1.562005922427571818e+02,3.888772636030669673e+04
1.571194192559498788e+02,3.929653744409233332e+04
1.580382462691425758e+02,3.970534852787798445e+04
1.589570732823352444e+02,4.011415961166363559e+04
1.598759002955279414e+02,4.052297069544930127e+04
1.607947273087206383e+02,4.093178177923495241e+04
1.617135543219133353e+02,4.134059286302059627e+04
1.626323813351060039e+02,4.174940394680623285e+04
1.635512083482987009e+02,4.215821503059189126e+04
1.644700353614913979e+02,4.256702611437753512e+04
1.653888623746840665e+02,4.297583719816318626e+04
1.663076893878767635e+02,4.338464828194883012e+04
1.672265164010694605e+02,4.379345936573447398e+04
1.681453434142621575e+02,4.420227044952012511e+04
1.690641704274548260e+02,4.461108153330577625e+04
1.699829974406475230e+02,4.501989261709142738e+04
1.709018244538402200e+02,4.542870370087707852e+04
1.718206514670329170e+02,4.583751478466272238e+04
1.727394784802255856e+02,4.624632586844835896e+04
1.736583054934182826e+02,4.665513695223402465e+04
1.745771325066109796e+02,4.706394803601966851e+04
1.754959595198036766e+02,4.747275911980531964e+04
1.764147865329963452e+02,4.788157020359095623e+04
1.773336135461890422e+02,4.829038128737660008e+04
1.782524405593817391e+02,4.869919236867836298e+04
1.791712675725744077e+02,4.910800284219270543e+04
1.800900945857671047e+02,4.951675860442771227e+04
1.810089215989598017e+02,4.992370257791991753e+04
1.819277486121524987e+02,5.030857444599492737e+04
1.828465756253451673e+02,5.059452600046234147e+04
