1.213587928555300834e+02,2.111191701403722263e-08
1.232258512071536245e+02,-8.448200097942824849e-09
1.250929095587771656e+02,-1.554262149056171856e-10
1.269599679104007066e+02,8.546366569336756608e-10
1.288270262620242477e+02,-1.322553491858084833e-09
1.306940846136477887e+02,9.035431624650468001e-10
1.325611429652713298e+02,-4.370802101234872697e-10
1.344282013168948708e+02,1.739238640162415749e-10
1.362952596685184119e+02,-3.972701850343984596e-11
1.381623180201419530e+02,-5.401639972329731311e-12
1.400293763717654656e+02,1.667886307370283988e-11
1.418964347233890066e+02,-1.376303092852362008e-11
1.437634930750125477e+02,8.410902540619123089e-12
1.456305514266360888e+02,-3.843997901411141628e-12
1.474976097782596298e+02,1.200545373417039976e-12
1.493646681298831709e+02,-2.650642960162592361e-13
1.512317264815067119e+02,-2.357360945149077358e-13
1.530987848331302530e+02,1.832687104010063498e-13
1.549658431847537940e+02,-1.598057660990889017e-13
1.568329015363773351e+02,6.892064384469819894e-14
1.586999598880008762e+02,-2.952454466777079965e-14
1.605670182396244172e+02,1.051611954784650465e-14
1.624340765912479583e+02,1.922257696590203780e-15
1.643011349428714993e+02,-2.155302884133060808e-15
1.661681932944950404e+02,1.224806678441683146e-14
1.680352516461185814e+02,2.110608933593195092e-12
1.699023099977421225e+02,2.507666944339478108e-10
1.717693683493656636e+02,1.778892240507600682e-08
1.736364267009892046e+02,7.676406312118294633e-07
1.755034850526127457e+02,2.031869589386095244e-05
1.773705434042362867e+02,3.320995116672569914e-04
1.792376017558598278e+02,3.385065268595847422e-03
1.811046601074833404e+02,2.179859597122276241e-02
1.829717184591068815e+02,9.056384655483690205e-02
1.848387768107304225e+02,2.499824554532950327e-01
1.867058351623539636e+02,4.787058020123104995e-01
1.885728935139775047e+02,6.779996961392060761e-01
1.904399518656010457e+02,7.798954197616675410e-01
1.923070102172245868e+02,8.113807091759487333e-01
1.941740685688481278e+02,8.187861914475762504e-01
1.960411269204716689e+02,8.169005302832633708e-01
1.979081852720952099e+02,8.129455994052475765e-01
1.997752436237187510e+02,8.116402121784624946e-01
2.016423019753422921e+02,8.127437108574235847e-01
2.035093603269658331e+02,8.147150345535147942e-01
2.053764186785893742e+02,8.169399066413305377e-01
2.072434770302129152e+02,8.201486769056695048e-01
2.091105353818364563e+02,8.210731000415222303e-01
2.109775937334599973e+02,8.208469927518947662e-01
2.128446520850835384e+02,8.203959239761796640e-01
2.147117104367070795e+02,8.171341757396257677e-01
2.165787687883306205e+02,8.136214956552063615e-01
2.184458271399541616e+02,8.149416954751342868e-01
2.203128854915776742e+02,8.200943931839420609e-01
2.221799438432012153e+02,8.241714115442837496e-01
2.240470021948247563e+02,8.246206583395735423e-01
2.259140605464482974e+02,8.222212788800288275e-01
2.277811188980718384e+02,8.183721634661578204e-01
2.296481772496953795e+02,8.165035983163554389e-01
2.315152356013189205e+02,8.181102901356388513e-01
2.333822939529424616e+02,8.202778860566272146e-01
2.352493523045660027e+02,8.178821521876088463e-01
2.371164106561895437e+02,8.153708377003854313e-01
2.389834690078130848e+02,8.178982373627384783e-01
2.408505273594366258e+02,8.196175656285461519e-01
2.427175857110601669e+02,8.190093245758254259e-01
2.445846440626837079e+02,8.207838739810559003e-01
2.464517024143072490e+02,8.213342457968906274e-01
2.483187607659307901e+02,8.194370633528907932e-01
2.501858191175543311e+02,8.191014712843321943e-01
2.520528774691778722e+02,8.201510773992569669e-01
2.539199358208014132e+02,8.188210864944085454e-01
2.557869941724249543e+02,8.188110768323308974e-01
2.576540525240484953e+02,8.217799093508026953e-01
2.595211108756720364e+02,8.238257379339561925e-01
2.613881692272955775e+02,8.222716447691742481e-01
2.632552275789191185e+02,8.200663130116059296e-01
2.651222859305426596e+02,8.203269623944340339e-01
2.669893442821662006e+02,8.204723068182198098e-01
2.688564026337897417e+02,8.191188664909405670e-01
2.707234609854132827e+02,8.184154523716620222e-01
2.725905193370368238e+02,8.131142648192750677e-01
2.744575776886603649e+02,7.932003746591621551e-01
2.763246360402839059e+02,7.258133066887751950e-01
2.781916943919074470e+02,5.674905140388519786e-01
2.800587527435309312e+02,3.377607792505730733e-01
2.819258110951544722e+02,1.372238036099336644e-01
2.837928694467780133e+02,3.531402868277344620e-02
2.856599277984015544e+02,5.786374842978299522e-03
2.875269861500250954e+02,5.774450250868071958e-04
2.893940445016486365e+02,2.765039454975742281e-05
2.912611028532721775e+02,9.270947867936185424e-06
2.931281612048957186e+02,-4.742342974067746259e-06
2.949952195565192596e+02,2.771610579464596523e-06
2.968622779081428007e+02,-9.771688369888546058e-07
2.987293362597663418e+02,1.980056905416433114e-07
3.005963946113898828e+02,3.349624334613542040e-08
3.024634529630134239e+02,-1.072153013056193515e-07
3.043305113146369649e+02,9.476764575423107917e-08
3.061975696662605060e+02,-4.467961573441676710e-08
3.080646280178840470e+02,2.256521101166050535e-08
3.099316863695075881e+02,-7.035308160122231910e-09
3.117987447211311292e+02,6.048579500767109577e-10
3.136658030727546702e+02,8.151389062662713689e-10
3.155328614243782113e+02,-1.621517317021288549e-09
3.173999197760017523e+02,7.332565587005218899e-10
3.192669781276252934e+02,-4.759980293851845917e-10
3.211340364792488344e+02,1.612359303356844651e-10
3.230010948308723755e+02,-5.032571883500883561e-11
3.248681531824959166e+02,-1.150986781660838806e-11
3.267352115341194576e+02,1.368771784082134314e-11
3.286022698857429987e+02,-1.470690247717124216e-11
3.304693282373665397e+02,8.399939775145691752e-12
3.323363865889900808e+02,-3.937629559308524953e-12
3.342034449406136218e+02,1.018644365005567722e-12
3.360705032922371629e+02,-3.569848169960501110e-13
3.379375616438607040e+02,-2.796622765886072250e-13
3.398046199954842450e+02,1.482344502302830481e-13
3.416716783471077861e+02,-1.738899883425103353e-13
3.435387366987313271e+02,6.458147012898302555e-14
3.454057950503548682e+02,-3.448882109602200875e-14
3.472728534019784092e+02,5.396668162385620813e-15
3.491399117536019503e+02,-1.316033829113523779e-15
3.510069701052254914e+02,-3.494146590154572179e-15
3.528740284568490324e+02,2.238282441023545162e-15
3.547410868084725735e+02,-1.336118057575186984e-15
3.566081451600961145e+02,6.660897055957461742e-16
3.584752035117196556e+02,-1.997545378469510971e-16
3.603422618633431398e+02,6.513791602077866767e-17
3.622093202149666809e+02,3.783512501928208855e-17
3.640763785665902219e+02,-2.838957851416283353e-17
3.659434369182137630e+02,4.168784681341895259e-17
3.678104952698373040e+02,8.227766627268019868e-17
3.696775536214608451e+02,3.195215046426361379e-16
3.715446119730843861e+02,5.914000490248723669e-16
