0.000000000000000000e+00,3.028661891590123112e+00
3.505426899389961215e-01,8.896793741487069695e+00
7.010853798779922430e-01,1.685918124698146059e+01
1.051628069816988420e+00,2.527616480877026817e+01
1.402170759755984486e+00,3.354666167470089988e+01
1.752713449694980552e+00,4.155450092998518841e+01
2.103256139633976840e+00,4.952073328181329970e+01
2.453798829572972906e+00,5.783824802396370046e+01
2.804341519511968972e+00,6.678926885947173275e+01
3.154884209450965038e+00,7.570993735279563452e+01
3.505426899389961104e+00,8.385128478860062273e+01
3.855969589328957170e+00,9.146203916590975780e+01
4.206512279267953680e+00,9.963655858934858145e+01
4.557054969206949302e+00,1.083866627219772028e+02
4.907597659145945812e+00,1.165937639865383773e+02
5.258140349084941434e+00,1.241919923136382664e+02
5.608683039023937944e+00,1.314769171502254324e+02
5.959225728962934454e+00,1.399508118306640938e+02
6.309768418901930076e+00,1.493703874735260229e+02
6.660311108840926586e+00,1.580213161410847249e+02
7.010853798779922208e+00,1.661876337410127462e+02
7.361396488718918718e+00,1.752337621577731568e+02
7.711939178657914340e+00,1.841216355943272163e+02
8.062481868596909962e+00,1.914323067210099794e+02
8.413024558535907360e+00,1.971559408852681372e+02
8.763567248474902982e+00,2.043438846662706680e+02
9.114109938413898604e+00,2.139154577725896615e+02
9.464652628352896002e+00,2.237986860067100849e+02
9.815195318291891624e+00,2.330071932164746045e+02
1.016573800823088725e+01,2.409957963405558985e+02
1.051628069816988287e+01,2.475612788858425972e+02
1.086682338810888027e+01,2.543073000314015530e+02
1.121736607804787589e+01,2.640454049799357108e+02
1.156790876798687151e+01,2.747232987864841220e+02
1.191845145792586891e+01,2.816710166861699349e+02
1.226899414786486453e+01,2.869927749966784631e+02
1.261953683780386015e+01,2.956464124593505289e+02
1.297007952774285577e+01,3.057798833125924602e+02
1.332062221768185317e+01,3.127925566207831025e+02
1.367116490762084879e+01,3.192107803065097755e+02
1.402170759755984442e+01,3.274176382715381806e+02
1.437225028749884181e+01,3.369245300944952533e+02
1.472279297743783744e+01,3.457260582275082470e+02
1.507333566737683306e+01,3.550026831002370500e+02
1.542387835731582868e+01,3.651461161738258738e+02
1.577442104725482608e+01,3.744506259411454039e+02
1.612496373719381992e+01,3.811032084976304191e+02
1.647550642713281732e+01,3.870399720781319957e+02
1.682604911707181472e+01,3.971979551039987086e+02
1.717659180701080857e+01,4.081113452360514202e+02
1.752713449694980596e+01,4.162788557912794545e+02
1.787767718688880336e+01,4.242401393917162409e+02
1.822821987682779721e+01,4.305588301539173131e+02
1.857876256676679461e+01,4.362131553517139082e+02
1.892930525670579200e+01,4.415650724676032723e+02
1.927984794664478585e+01,4.502617617623378692e+02
1.963039063658378325e+01,4.618463962301228776e+02
1.998093332652278065e+01,4.728348956631200508e+02
2.033147601646177449e+01,4.852394491230771791e+02
2.068201870640077189e+01,4.959057478791326616e+02
2.103256139633976574e+01,5.021061913526190210e+02
2.138310408627876313e+01,5.080530395136781294e+02
2.173364677621776053e+01,5.168530337539864377e+02
2.208418946615675438e+01,5.253296896371048206e+02
2.243473215609575178e+01,5.342569753324254407e+02
2.278527484603474917e+01,5.403954419164841738e+02
2.313581753597374302e+01,5.444188720858667239e+02
2.348636022591274042e+01,5.504358019267544933e+02
2.383690291585173782e+01,5.579522290064008985e+02
2.418744560579073166e+01,5.661416492342725633e+02
2.453798829572972906e+01,5.750397300447697262e+02
2.488853098566872291e+01,5.814462310284736759e+02
2.523907367560772030e+01,5.895749821463565468e+02
2.558961636554671770e+01,5.997648692139359810e+02
2.594015905548571155e+01,6.098675839860723045e+02
2.629070174542470895e+01,6.194844765661924839e+02
2.664124443536370634e+01,6.270943789682776242e+02
2.699178712530270019e+01,6.363668939421296500e+02
2.734232981524169759e+01,6.481637008180172188e+02
2.769287250518069499e+01,6.599143641569017973e+02
2.804341519511968883e+01,6.659780532873239736e+02
2.839395788505868623e+01,6.693026022081261317e+02
2.874450057499768363e+01,6.772964770668447727e+02
2.909504326493667747e+01,6.905082683302991882e+02
2.944558595487567487e+01,6.987592065253024884e+02
