0.000000000000000000e+00,2.777721018407464659e-01
5.451541377190654014e-01,4.716221649904703828e-01
1.090308275438130803e+00,7.066522410963940182e-01
1.635462413157196204e+00,8.973699679699278509e-01
2.180616550876261606e+00,1.016245635966466665e+00
2.725770688595327229e+00,1.078095903931458155e+00
3.270924826314392408e+00,1.110335214397996761e+00
3.816078964033457588e+00,1.129785191711228931e+00
4.361233101752523211e+00,1.142252430823358367e+00
4.906387239471588835e+00,1.151637552515522911e+00
5.451541377190654458e+00,1.159215732419754508e+00
5.996695514909719193e+00,1.161821212619655208e+00
6.541849652628784817e+00,1.159687990817438896e+00
7.087003790347850440e+00,1.160005380360858984e+00
7.632157928066915176e+00,1.161876503753932255e+00
8.177312065785981687e+00,1.166128095965422107e+00
8.722466203505046423e+00,1.170333540375450454e+00
9.267620341224111158e+00,1.171102091423262825e+00
9.812774478943177670e+00,1.169087336824099710e+00
1.035792861666224240e+01,1.164557690291403880e+00
1.090308275438130892e+01,1.163133755531786884e+00
1.144823689210037365e+01,1.166438075014319287e+00
1.199339102981943839e+01,1.167719982816265212e+00
1.253854516753850490e+01,1.165481706601872780e+00
1.308369930525756963e+01,1.163019514349591388e+00
1.362885344297663437e+01,1.159160666228772341e+00
1.417400758069570088e+01,1.156252406760169382e+00
1.471916171841476562e+01,1.155662796475827703e+00
1.526431585613383035e+01,1.158196751604174013e+00
1.580946999385289686e+01,1.163214552614608044e+00
1.635462413157196337e+01,1.165668988561366248e+00
1.689977826929102633e+01,1.164285120176574484e+00
1.744493240701009285e+01,1.164945919750802084e+00
1.799008654472915936e+01,1.165457737051980747e+00
1.853524068244822232e+01,1.164387431945564488e+00
1.908039482016728883e+01,1.163332183377839835e+00
1.962554895788635534e+01,1.161382814905578709e+00
2.017070309560541830e+01,1.160193575884991946e+00
2.071585723332448481e+01,1.161171648968970072e+00
2.126101137104355132e+01,1.162275681044201647e+00
2.180616550876261783e+01,1.165061611606957648e+00
2.235131964648168079e+01,1.167659228366011881e+00
2.289647378420074730e+01,1.168178363589254865e+00
2.344162792191981382e+01,1.166393885886236159e+00
2.398678205963887677e+01,1.162588097868205939e+00
2.453193619735794329e+01,1.158671725878000602e+00
2.507709033507700980e+01,1.155069026210277627e+00
2.562224447279607276e+01,1.147366833415930376e+00
2.616739861051513927e+01,1.106375309758047987e+00
2.671255274823420578e+01,9.913451245184703442e-01
2.725770688595326874e+01,7.957659931836088552e-01
2.780286102367233525e+01,5.615505968595226882e-01
2.834801516139140176e+01,3.523254448301485486e-01
2.889316929911046472e+01,2.047905118015020953e-01
2.943832343682953123e+01,1.147687043869792672e-01
2.998347757454859774e+01,6.323016789853541653e-02
3.052863171226766070e+01,3.462731523808414841e-02
3.107378584998672721e+01,1.901288536728323181e-02
3.161893998770579373e+01,1.046754631414027574e-02
3.216409412542486024e+01,5.769192657997044248e-03
3.270924826314392675e+01,3.187807499782559055e-03
3.325440240086298616e+01,1.762221468437383080e-03
3.379955653858205267e+01,9.709031853711185857e-04
3.434471067630111918e+01,5.338724512503222790e-04
3.488986481402018569e+01,2.933504763116686026e-04
3.543501895173925220e+01,1.611017311868027024e-04
3.598017308945831871e+01,8.881345817164369607e-05
3.652532722717738523e+01,4.906295626593525761e-05
3.707048136489644463e+01,2.709736515671974695e-05
3.761563550261551114e+01,1.494710521260107349e-05
3.816078964033457765e+01,8.228550767286605565e-06
