0.000000000000000000e+00,3.867605838367746962e+00
4.492399591814604243e-01,1.487395329379613251e+01
8.984799183629208486e-01,3.845406770273342545e+01
1.347719877544381273e+00,7.707939782278093332e+01
1.796959836725841697e+00,1.313488744803805446e+02
2.246199795907302121e+00,2.005544311748315067e+02
2.695439755088762546e+00,2.846558493540780432e+02
3.144679714270222970e+00,3.846626810067172073e+02
3.593919673451683394e+00,4.999198152479444843e+02
4.043159632633143374e+00,6.301377219359126229e+02
4.492399591814604243e+00,7.788279208401933147e+02
4.941639550996065111e+00,9.449986317567337437e+02
5.390879510177525091e+00,1.124521467428249935e+03
5.840119469358985071e+00,1.318412254618493307e+03
6.289359428540445940e+00,1.526672611358024596e+03
6.738599387721906808e+00,1.749171517583796685e+03
7.187839346903366788e+00,1.984182207673097764e+03
7.637079306084826769e+00,2.234596257518022412e+03
8.086319265266286749e+00,2.497302356385413532e+03
8.535559224447748505e+00,2.771431521073809108e+03
8.984799183629208486e+00,3.073869479691375091e+03
9.434039142810668466e+00,3.410074926179337126e+03
9.883279101992130222e+00,3.763201461698804451e+03
1.033251906117359020e+01,4.119774381439329773e+03
1.078175902035505018e+01,4.470406974296178305e+03
1.123099897953651016e+01,4.835188346107944199e+03
1.168023893871797014e+01,5.234995098745709583e+03
1.212947889789943190e+01,5.634835386994515829e+03
1.257871885708089188e+01,6.036869372193300478e+03
1.302795881626235186e+01,6.474784389381569781e+03
1.347719877544381362e+01,6.935504610950284587e+03
1.392643873462527360e+01,7.393706470140256897e+03
1.437567869380673358e+01,7.870927830216855909e+03
1.482491865298819356e+01,8.370422750630637893e+03
1.527415861216965354e+01,8.917445473106841746e+03
1.572339857135111529e+01,9.513071119912230643e+03
1.617263853053257350e+01,1.009420866182927784e+04
1.662187848971403525e+01,1.064092837117681847e+04
1.707111844889549701e+01,1.115726246087236541e+04
1.752035840807695521e+01,1.167733572957424440e+04
1.796959836725841697e+01,1.226658565413263204e+04
1.841883832643987873e+01,1.289645676012622607e+04
1.886807828562133693e+01,1.351724267132110799e+04
1.931731824480279869e+01,1.418804539561333149e+04
1.976655820398426044e+01,1.493408025177325726e+04
2.021579816316571865e+01,1.567067219940519135e+04
2.066503812234718040e+01,1.636302402469444678e+04
2.111427808152863861e+01,1.707480676294232399e+04
2.156351804071010037e+01,1.780269108083385436e+04
2.201275799989156212e+01,1.850108339035941754e+04
2.246199795907302033e+01,1.923312295716360313e+04
2.291123791825448208e+01,2.006923063428590103e+04
2.336047787743594029e+01,2.093921706775328130e+04
2.380971783661740204e+01,2.172689618560970848e+04
2.425895779579886380e+01,2.243074031603529875e+04
2.470819775498032200e+01,2.323205078907807547e+04
2.515743771416178376e+01,2.412368703600082517e+04
2.560667767334324552e+01,2.495326712587061775e+04
2.605591763252470372e+01,2.580567438574704647e+04
2.650515759170616548e+01,2.675556932731484994e+04
2.695439755088762723e+01,2.773238023822669857e+04
2.740363751006908544e+01,2.865658811189397238e+04
2.785287746925054719e+01,2.962989349723217310e+04
2.830211742843200540e+01,3.065348344098994858e+04
2.875135738761346715e+01,3.160299798438077050e+04
2.920059734679492891e+01,3.247638908186573826e+04
2.964983730597638711e+01,3.342229576693485433e+04
3.009907726515784887e+01,3.458848871575593512e+04
3.054831722433930707e+01,3.579190824787378369e+04
3.099755718352076883e+01,3.674313148964216089e+04
3.144679714270223059e+01,3.758802736271595495e+04
3.189603710188368879e+01,3.861392544065038237e+04
3.234527706106514700e+01,3.982928815642003610e+04
3.279451702024660875e+01,4.111840875093544309e+04
3.324375697942807051e+01,4.234918755206630158e+04
3.369299693860953226e+01,4.347281318086501415e+04
3.414223689779099402e+01,4.443348664879333955e+04
3.459147685697245578e+01,4.550801741452410351e+04
