0.000000000000000000e+00,2.362534851835187133e-01
4.007042987935025558e+00,8.799640361911733599e-01
8.014085975870051115e+00,2.187222165493321491e+00
1.202112896380507578e+01,4.171348232390451827e+00
1.602817195174010223e+01,6.710870394450543230e+00
2.003521493967512868e+01,9.614110715881391656e+00
2.404225792761015157e+01,1.273728692711676125e+01
2.804930091554517801e+01,1.613983177069447450e+01
3.205634390348020446e+01,1.970862584950517871e+01
3.606338689141522735e+01,2.328464205999160441e+01
4.007042987935025735e+01,2.696588444915823857e+01
4.407747286728528024e+01,3.064224314479919897e+01
4.808451585522030314e+01,3.431986601829625982e+01
5.209155884315533314e+01,3.797864741453808790e+01
5.609860183109035603e+01,4.143279663442226735e+01
6.010564481902538603e+01,4.447881190664581652e+01
6.411268780696040892e+01,4.765324872193981776e+01
6.811973079489543181e+01,5.127649765037627816e+01
7.212677378283045471e+01,5.474214689960599145e+01
7.613381677076549181e+01,5.741736265605884881e+01
8.014085975870051470e+01,5.982148846307749324e+01
8.414790274663553760e+01,6.280592959412405918e+01
8.815494573457056049e+01,6.570247482560613150e+01
9.216198872250558338e+01,6.785416336126638726e+01
9.616903171044060628e+01,6.943798306702349521e+01
1.001760746983756434e+02,7.080105654235961765e+01
1.041831176863106663e+02,7.213715157514931775e+01
1.081901606742456892e+02,7.391740941011195787e+01
1.121972036621807121e+02,7.587076439914054049e+01
1.162042466501157350e+02,7.736544286455638542e+01
1.202112896380507721e+02,7.892983910184993590e+01
1.242183326259857949e+02,8.083405488948550044e+01
1.282253756139208178e+02,8.265775551992868486e+01
1.322324186018558407e+02,8.457133668507438529e+01
1.362394615897908636e+02,8.605482047156857561e+01
1.402465045777258865e+02,8.700738982903681062e+01
1.442535475656609094e+02,8.794758039277913042e+01
1.482605905535959323e+02,8.872202006088095061e+01
1.522676335415309836e+02,8.931206870763186600e+01
1.562746765294660065e+02,8.954244778855971276e+01
1.602817195174010294e+02,8.999699824967544259e+01
1.642887625053360523e+02,9.100327292038301152e+01
1.682958054932710752e+02,9.152065028814804748e+01
1.723028484812060981e+02,9.160901066044770857e+01
1.763098914691411210e+02,9.217641266402952738e+01
1.803169344570761439e+02,9.281690202088465469e+01
1.843239774450111668e+02,9.361813894719445273e+01
1.883310204329461897e+02,9.481505265760551993e+01
1.923380634208812126e+02,9.516727924943585037e+01
1.963451064088162639e+02,9.470842147986319048e+01
2.003521493967512868e+02,9.453765441127561076e+01
2.043591923846863097e+02,9.489200984594936017e+01
2.083662353726213325e+02,9.525638875796582283e+01
2.123732783605563554e+02,9.552807861133655365e+01
2.163803213484913783e+02,9.546986637360015493e+01
2.203873643364264012e+02,9.596312553245277854e+01
2.243944073243614241e+02,9.666263325830828990e+01
2.284014503122964470e+02,9.669712960120449452e+01
2.324084933002314699e+02,9.694978433383982974e+01
2.364155362881665212e+02,9.731483553407177567e+01
2.404225792761015441e+02,9.786155843877885729e+01
2.444296222640365670e+02,9.868327080410853114e+01
2.484366652519715899e+02,9.936930893164171152e+01
2.524437082399066128e+02,9.960599664533800990e+01
2.564507512278416357e+02,9.916924473014069008e+01
2.604577942157766870e+02,9.817153565982768271e+01
2.644648372037116815e+02,9.763040016020016765e+01
2.684718801916467328e+02,9.832688550668308380e+01
2.724789231795817273e+02,9.918646876931252621e+01
2.764859661675167786e+02,9.878752462301733317e+01
2.804930091554517730e+02,9.788040066340406042e+01
2.845000521433868244e+02,9.755490951129141308e+01
2.885070951313218188e+02,9.749109137700463634e+01
2.925141381192568701e+02,9.737433653403131473e+01
2.965211811071918646e+02,9.785300532376726323e+01
3.005282240951269159e+02,9.849101958982485883e+01
3.045352670830619672e+02,9.831475675353222243e+01
3.085423100709969617e+02,9.825208541967872122e+01
3.125493530589320130e+02,9.879782108304709709e+01
3.165563960468670075e+02,9.868089699951596572e+01
3.205634390348020588e+02,9.804548741319457861e+01
3.245704820227370533e+02,9.804311227554494224e+01
3.285775250106721046e+02,9.877152540423064409e+01
3.325845679986070991e+02,9.981385662007775750e+01
3.365916109865421504e+02,1.004262027129438053e+02
3.405986539744771449e+02,1.003482835817227397e+02
3.446056969624121962e+02,9.946784589110509955e+01
3.486127399503472475e+02,9.906888542677656062e+01
3.526197829382822420e+02,9.940950929793397961e+01
3.566268259262172933e+02,9.932642077234633859e+01
3.606338689141522877e+02,9.975241136403769815e+01
3.646409119020873391e+02,1.006891084833627019e+02
3.686479548900223335e+02,1.007909009005042407e+02
3.726549978779573848e+02,1.002444537962918929e+02
3.766620408658923793e+02,1.000026778751946352e+02
3.806690838538274306e+02,9.996256443882707288e+01
3.846761268417624251e+02,9.953418428400550511e+01
3.886831698296974764e+02,9.931345324853676004e+01
3.926902128176325277e+02,9.969684483286788179e+01
3.966972558055675222e+02,9.999749578742743950e+01
4.007042987935025735e+02,9.919385103580614782e+01
4.047113417814375680e+02,9.808486719318359803e+01
4.087183847693726193e+02,9.758420401118041809e+01
4.127254277573076138e+02,9.772831939414317048e+01
4.167324707452426651e+02,9.815988902853176512e+01
4.207395137331776596e+02,9.868674017975972390e+01
4.247465567211127109e+02,9.974719246978860099e+01
4.287535997090477622e+02,1.005360656148612293e+02
4.327606426969827567e+02,1.001929022933520343e+02
4.367676856849178080e+02,9.928440554708579668e+01
4.407747286728528024e+02,9.835038261646752744e+01
4.447817716607878538e+02,9.820318294683269755e+01
4.487888146487228482e+02,9.862413733272828154e+01
4.527958576366578995e+02,9.884538502667665227e+01
4.568029006245928940e+02,9.880453314222080508e+01
4.608099436125279453e+02,9.825631010532367782e+01
4.648169866004629398e+02,9.795760710970871799e+01
4.688240295883979911e+02,9.865054648236053936e+01
4.728310725763330424e+02,9.977636274104382608e+01
4.768381155642680369e+02,1.001318194087072015e+02
4.808451585522030882e+02,9.980637424782847233e+01
4.848522015401380827e+02,9.974340209781951216e+01
4.888592445280731340e+02,1.004876760165736300e+02
4.928662875160081285e+02,1.012273296841875663e+02
4.968733305039431798e+02,1.009742741931155621e+02
5.008803734918781743e+02,1.000070834216232782e+02
5.048874164798132256e+02,9.954691280609115722e+01
