8.696333204299131125e+01,6.008100225580446022e+03
8.877506812722030816e+01,6.260398848069308769e+03
9.058680421144929085e+01,6.516207544736736963e+03
9.239854029567827354e+01,6.773719335424180827e+03
9.421027637990725623e+01,7.031699727881038598e+03
9.602201246413625313e+01,7.289746989773484529e+03
9.783374854836523582e+01,7.547798691509529817e+03
9.964548463259421851e+01,7.805850516015930225e+03
1.014572207168232012e+02,8.063902341840479494e+03
1.032689568010521839e+02,8.321954167670304741e+03
1.050806928852811808e+02,8.580005993500131808e+03
1.068924289695101635e+02,8.838057819329960694e+03
1.087041650537391462e+02,9.096109645159785941e+03
1.105159011379681289e+02,9.354161470989613008e+03
1.123276372221971258e+02,9.612213296819440075e+03
1.141393733064261085e+02,9.870265122649265322e+03
1.159511093906550911e+02,1.012831694847909603e+04
1.177628454748840738e+02,1.038636877430892309e+04
1.195745815591130565e+02,1.064442060013874834e+04
1.213863176433420534e+02,1.090247242596857541e+04
1.231980537275710361e+02,1.116052425179840066e+04
1.250097898118000188e+02,1.141857607762822772e+04
1.268215258960290015e+02,1.167662790345805661e+04
1.286332619802579984e+02,1.193467972928788004e+04
1.304449980644869811e+02,1.219273155511771074e+04
1.322567341487159638e+02,1.245078338094753599e+04
1.340684702329449465e+02,1.270883520677736306e+04
1.358802063171739292e+02,1.296688703260719194e+04
1.376919424014029119e+02,1.322493885843701355e+04
1.395036784856318945e+02,1.348299068426684244e+04
1.413154145698609057e+02,1.374104251009666768e+04
1.431271506540898883e+02,1.399909433592649657e+04
1.449388867383188710e+02,1.425714616175632364e+04
1.467506228225478537e+02,1.451519798758614706e+04
1.485623589067768364e+02,1.477324981341597595e+04
1.503740949910058191e+02,1.503130163924580484e+04
1.521858310752348018e+02,1.528935346507563372e+04
1.539975671594637845e+02,1.554740529090546079e+04
1.558093032436927672e+02,1.580545711673528604e+04
1.576210393279217783e+02,1.606350894256511310e+04
1.594327754121507610e+02,1.632156076839493835e+04
1.612445114963797437e+02,1.657961259422476360e+04
1.630562475806087264e+02,1.683766442005459248e+04
1.648679836648377091e+02,1.709571624588442137e+04
1.666797197490666917e+02,1.735376807171424662e+04
1.684914558332956744e+02,1.761181989754407186e+04
1.703031919175246571e+02,1.786987172337917946e+04
1.721149280017536398e+02,1.812792355053243955e+04
1.739266640859826225e+02,1.838597550045604294e+04
1.757384001702116336e+02,1.864403189022325023e+04
1.775501362544406163e+02,1.890215514942604568e+04
1.793618723386695990e+02,1.916074701039825231e+04
1.811736084228985817e+02,1.942104196539047553e+04
1.829853445071275644e+02,1.968484699456127055e+04
1.847970805913565471e+02,1.995339659016123551e+04
1.866088166755855298e+02,2.022709248452418979e+04
1.884205527598145125e+02,2.050599710724212855e+04
1.902322888440434951e+02,2.079011477538829422e+04
1.920440249282725063e+02,2.107944561041489942e+04
1.938557610125014889e+02,2.137398961363479611e+04
1.956674970967304716e+02,2.167374678505328484e+04
1.974792331809594543e+02,2.197871712467034740e+04
1.992909692651884370e+02,2.228890063248599836e+04
2.011027053494174197e+02,2.260429730850023407e+04
2.029144414336464024e+02,2.292490715271305089e+04
2.047261775178753851e+02,2.325073016512444156e+04
2.065379136021043678e+02,2.358176634573442425e+04
2.083496496863333789e+02,2.391801569454298078e+04
2.101613857705623616e+02,2.425947821155012934e+04
2.119731218547913443e+02,2.460615389675585175e+04
2.137848579390203270e+02,2.495804275016016254e+04
2.155965940232493097e+02,2.531514477176306173e+04
2.174083301074782923e+02,2.567745996156453111e+04
2.192200661917072750e+02,2.604498831956458162e+04
2.210318022759362577e+02,2.641772984576321687e+04
2.228435383601652404e+02,2.679568454016044416e+04
2.246552744443942515e+02,2.717885240275624528e+04
2.264670105286232342e+02,2.756723343355062752e+04
2.282787466128522169e+02,2.796082763254359088e+04
2.300904826970811996e+02,2.835963499973514990e+04
2.319022187813101823e+02,2.876365553512527549e+04
2.337139548655391650e+02,2.917288923871399311e+04
2.355256909497681477e+02,2.958733611050128093e+04
2.373374270339971304e+02,3.000699615048715714e+04
2.391491631182261131e+02,3.043186935867161446e+04
2.409608992024551242e+02,3.086195573505465654e+04
2.427726352866841069e+02,3.129725527963627610e+04
2.445843713709130895e+02,3.173776799241647677e+04
2.463961074551420722e+02,3.218349387339526220e+04
2.482078435393710549e+02,3.263443292257263602e+04
2.500195796236000376e+02,3.309058513994859095e+04
2.518313157078290203e+02,3.355195052552311972e+04
2.536430517920580030e+02,3.401852907929624052e+04
2.554547878762869857e+02,3.449032080126794608e+04
2.572665239605159968e+02,3.496732569143822184e+04
2.590782600447449795e+02,3.544954374980708235e+04
2.608899961289739622e+02,3.593697497636923799e+04
2.627017322132029449e+02,3.642961936981185863e+04
2.645134682974319276e+02,3.692747680868268071e+04
2.663252043816609103e+02,3.743054297590850911e+04
2.681369404658898929e+02,3.793875544189730863e+04
2.699486765501188756e+02,3.845171247431528900e+04
2.717604126343478583e+02,3.896817958091182663e+04
2.735721487185768410e+02,3.948634978152837721e+04
2.753838848028058237e+02,4.000498858391436079e+04
2.771956208870348064e+02,4.052369425573592162e+04
2.790073569712637891e+02,4.104240436740108998e+04
2.808190930554927718e+02,4.156111460183660529e+04
2.826308291397218113e+02,4.207982483759025490e+04
2.844425652239507940e+02,4.259853507334921596e+04
2.862543013081797767e+02,4.311724530910814065e+04
2.880660373924087594e+02,4.363595554486709443e+04
2.898777734766377421e+02,4.415466578062603367e+04
2.916895095608667248e+02,4.467337601638498018e+04
2.935012456450957075e+02,4.519208625214391213e+04
2.953129817293246901e+02,4.571079648790285864e+04
2.971247178135536728e+02,4.622950672366180515e+04
2.989364538977826555e+02,4.674821695942073711e+04
3.007481899820116382e+02,4.726692719517969090e+04
3.025599260662406209e+02,4.778563743093862286e+04
3.043716621504696036e+02,4.830434766669757664e+04
3.061833982346985863e+02,4.882305790245650860e+04
3.079951343189275690e+02,4.934176813821546239e+04
3.098068704031565517e+02,4.986047837397440162e+04
3.116186064873855344e+02,5.037918860973334085e+04
3.134303425716145171e+02,5.089789884549227281e+04
3.152420786558435566e+02,5.141660908125122660e+04
3.170538147400725393e+02,5.193531931701016583e+04
3.188655508243015220e+02,5.245402955276911234e+04
3.206772869085305047e+02,5.297273978852805885e+04
3.224890229927594874e+02,5.349145002428701264e+04
3.243007590769884700e+02,5.401016026004594460e+04
3.261124951612174527e+02,5.452887049580489111e+04
3.279242312454464354e+02,5.504758073156385217e+04
3.297359673296754181e+02,5.556629096732279868e+04
3.315477034139044008e+02,5.608500120308174519e+04
3.333594394981333835e+02,5.660371143884069897e+04
3.351711755823623662e+02,5.712242167459964548e+04
3.369829116665913489e+02,5.764113191035859199e+04
3.387946477508203316e+02,5.815984214611753123e+04
3.406063838350493143e+02,5.867855238187648501e+04
3.424181199192782969e+02,5.919726261763543880e+04
3.442298560035072796e+02,5.971597285339437803e+04
3.460415920877362623e+02,6.023468308915333910e+04
3.478533281719652450e+02,6.075339332491227833e+04
3.496650642561942846e+02,6.127210356067123212e+04
3.514768003404232672e+02,6.179081379327854665e+04
3.532885364246522499e+02,6.230952325470924552e+04
3.551002725088812326e+02,6.282816329703236261e+04
3.569120085931102153e+02,6.334450449423312966e+04
3.587237446773391980e+02,6.383284002461431373e+04
3.605354807615681807e+02,6.419566286410269095e+04
