0.000000000000000000e+00,2.594816449695791505e-01
1.596802572237766338e+00,4.261198605961085684e-01
3.193605144475532676e+00,6.879968046924261893e-01
4.790407716713298569e+00,9.837243107292265032e-01
6.387210288951065351e+00,1.251458647626189524e+00
7.984012861188832133e+00,1.476940059368749836e+00
9.580815433426597139e+00,1.661560365832540187e+00
1.117761800566436392e+01,1.789635397315751719e+00
1.277442057790213070e+01,1.864695303086799649e+00
1.437122315013989748e+01,1.899857416908283581e+00
1.596802572237766427e+01,1.917800731650300294e+00
1.756482829461543105e+01,1.932602675513888313e+00
1.916163086685319428e+01,1.947170758542800417e+00
2.075843343909096106e+01,1.967481973196057554e+00
2.235523601132872784e+01,1.974729601053246020e+00
2.395203858356649462e+01,1.971335076161369937e+00
2.554884115580426140e+01,1.985891488131964699e+00
2.714564372804202819e+01,1.993735368209822889e+00
2.874244630027979497e+01,1.978017471493716206e+00
3.033924887251756175e+01,1.971579268217332093e+00
3.193605144475532853e+01,1.982437335600454542e+00
3.353285401699309176e+01,1.978788776056511711e+00
3.512965658923086210e+01,1.960968025292183725e+00
3.672645916146862533e+01,1.963324203700585135e+00
3.832326173370638855e+01,1.983689175331196264e+00
3.992006430594415889e+01,1.994805413110747772e+00
4.151686687818192212e+01,1.998883188207934536e+00
4.311366945041969245e+01,2.009425882273470076e+00
4.471047202265745568e+01,2.013917815003139822e+00
4.630727459489522602e+01,2.002230210013033140e+00
4.790407716713298925e+01,1.978686158779126458e+00
4.950087973937075958e+01,1.969711970591665251e+00
5.109768231160852281e+01,1.974445368635356246e+00
5.269448488384628604e+01,1.979200727692861594e+00
5.429128745608405637e+01,1.977170321278866050e+00
5.588809002832181960e+01,1.959215089552406752e+00
5.748489260055958994e+01,1.949822685183931759e+00
5.908169517279735317e+01,1.961169916541892100e+00
6.067849774503512350e+01,1.976146567533280329e+00
6.227530031727288673e+01,1.988123517133029816e+00
6.387210288951065706e+01,1.988647450018500962e+00
6.546890546174842029e+01,1.989998746849981570e+00
6.706570803398618352e+01,2.000128640379433165e+00
6.866251060622394675e+01,2.000992705546487116e+00
7.025931317846172419e+01,1.986238998175068993e+00
7.185611575069948742e+01,1.972915700401599137e+00
7.345291832293725065e+01,1.966624708690521306e+00
7.504972089517501388e+01,1.956871241394523731e+00
7.664652346741277711e+01,1.912268851454057783e+00
7.824332603965055455e+01,1.813508436171764160e+00
7.984012861188831778e+01,1.648673230450557137e+00
8.143693118412608101e+01,1.414234171353170533e+00
8.303373375636384424e+01,1.138360887704390700e+00
8.463053632860162168e+01,8.584381377763338206e-01
8.622733890083938491e+01,6.107668124206472315e-01
8.782414147307714813e+01,4.131294883669725526e-01
8.942094404531491136e+01,2.692957732347056599e-01
9.101774661755267459e+01,1.717457589839031795e-01
9.261454918979045203e+01,1.078372513634694441e-01
9.421135176202821526e+01,6.704380293521691736e-02
9.580815433426597849e+01,4.121867716161756179e-02
