0.000000000000000000e+00,2.421129629935429151e+01
8.082559538695009982e-01,7.049754014068059860e+01
1.616511907739001996e+00,1.328403122250019237e+02
2.424767861608502884e+00,1.985511929055249993e+02
3.233023815478003993e+00,2.626458454449611395e+02
4.041279769347505102e+00,3.260241807918542918e+02
4.849535723217005767e+00,3.927996893430212140e+02
5.657791677086507320e+00,4.618886310650738665e+02
6.466047630956007986e+00,5.280626733209522854e+02
7.274303584825508651e+00,5.927239077100243776e+02
8.082559538695010204e+00,6.561644338400202514e+02
8.890815492564511757e+00,7.216765019957475715e+02
9.699071446434011534e+00,7.914673365387222930e+02
1.050732740030351309e+01,8.588161503967007775e+02
1.131558335417301464e+01,9.213637833896876828e+02
1.212383930804251442e+01,9.829563223518024415e+02
1.293209526191201597e+01,1.046963796632923732e+03
1.374035121578151752e+01,1.112123891542553565e+03
1.454860716965101730e+01,1.178050477324639814e+03
1.535686312352051885e+01,1.250896042539829750e+03
1.616511907739002041e+01,1.320545954255448123e+03
1.697337503125952196e+01,1.380820143986770972e+03
1.778163098512902351e+01,1.440547652330002620e+03
1.858988693899852152e+01,1.503960711679352926e+03
1.939814289286802307e+01,1.566564843710734749e+03
2.020639884673752462e+01,1.633716615570237991e+03
2.101465480060702617e+01,1.703615849140759110e+03
2.182291075447652773e+01,1.764609714559843269e+03
2.263116670834602928e+01,1.829428935057306944e+03
2.343942266221552728e+01,1.905944768173216971e+03
2.424767861608502884e+01,1.973384018880335589e+03
2.505593456995453039e+01,2.041352096672629386e+03
2.586419052382403194e+01,2.115700928686400857e+03
2.667244647769353350e+01,2.177947429760014074e+03
2.748070243156303505e+01,2.227470823391456179e+03
2.828895838543253660e+01,2.289237427625385862e+03
2.909721433930203460e+01,2.365420412956892505e+03
2.990547029317153616e+01,2.445923247889334561e+03
3.071372624704103771e+01,2.503300540423751954e+03
3.152198220091053926e+01,2.546081424408721887e+03
3.233023815478004082e+01,2.602946859806641442e+03
3.313849410864953882e+01,2.680073173395207959e+03
3.394675006251904392e+01,2.778003622199033543e+03
3.475500601638854192e+01,2.854816864463507954e+03
3.556326197025804703e+01,2.896239348919981239e+03
3.637151792412754503e+01,2.938503731678372333e+03
3.717977387799704303e+01,2.999808493555442055e+03
3.798802983186654814e+01,3.064667615600468707e+03
3.879628578573604614e+01,3.145158697886636674e+03
3.960454173960555124e+01,3.242893404326924610e+03
4.041279769347504924e+01,3.328755576041715358e+03
4.122105364734455435e+01,3.398155575918097384e+03
4.202930960121405235e+01,3.466356400919870339e+03
4.283756555508355035e+01,3.529139573454655874e+03
4.364582150895305546e+01,3.582687248070405076e+03
4.445407746282255346e+01,3.620715252003478327e+03
4.526233341669205856e+01,3.661496285941729639e+03
