2.098710654051745905e+02,1.025412919925965305e+01
2.119286248699311841e+02,1.028674970153450907e+01
2.139861843346878061e+02,1.030007723448257728e+01
2.160437437994444281e+02,1.031410311636945742e+01
2.181013032642010501e+02,1.029272627174672294e+01
2.201588627289576436e+02,1.026368681166758101e+01
2.222164221937142656e+02,1.027586209653964033e+01
2.242739816584708876e+02,1.029047735689567844e+01
2.263315411232274812e+02,1.027873436608732582e+01
2.283891005879841032e+02,1.024249636577605393e+01
2.304466600527407252e+02,1.024156890417721222e+01
2.325042195174973187e+02,1.026732817275980736e+01
2.345617789822539407e+02,1.027802479102891553e+01
2.366193384470105627e+02,1.026929336138013582e+01
2.386768979117671847e+02,1.024583710782057189e+01
2.407344573765237783e+02,1.023569613760754571e+01
2.427920168412804003e+02,1.024449536137134231e+01
2.448495763060370223e+02,1.024834454472886414e+01
2.469071357707936158e+02,1.024363648324158405e+01
2.489646952355502378e+02,1.025069513232108598e+01
2.510222547003068598e+02,1.027108975644026501e+01
2.530798141650634534e+02,1.027231897649414627e+01
2.551373736298200754e+02,1.024449113834549152e+01
2.571949330945766974e+02,1.023071248996730809e+01
2.592524925593332910e+02,1.023927423837407424e+01
2.613100520240899414e+02,1.026458398411336681e+01
2.633676114888465349e+02,1.026081015498878024e+01
2.654251709536031285e+02,1.024664120605874196e+01
2.674827304183597789e+02,1.028347898839347963e+01
2.695402898831163725e+02,1.031678144022322030e+01
2.715978493478729661e+02,1.029480619535752695e+01
2.736554088126296165e+02,1.028341351395408054e+01
2.757129682773862100e+02,1.031627134045908001e+01
2.777705277421428036e+02,1.036024080137240944e+01
2.798280872068994540e+02,1.037751402251324429e+01
2.818856466716560476e+02,1.035719193145844486e+01
2.839432061364126980e+02,1.032408877027250327e+01
2.860007656011692916e+02,1.033007145966663032e+01
2.880583250659258852e+02,1.035247971040318760e+01
2.901158845306825356e+02,1.032886184322626022e+01
2.921734439954391291e+02,1.027261545910315199e+01
2.942310034601957227e+02,1.023551196149127129e+01
2.962885629249523731e+02,1.022108352607156334e+01
2.983461223897089667e+02,1.023368677854663211e+01
3.004036818544655603e+02,1.026280299045945377e+01
3.024612413192222107e+02,1.025475753975383242e+01
3.045188007839788042e+02,1.022847035889457246e+01
3.065763602487353978e+02,1.025507841884562588e+01
3.086339197134920482e+02,1.031140492640066419e+01
3.106914791782486418e+02,1.032792791002928290e+01
3.127490386430052354e+02,1.031445733623706396e+01
3.148065981077618858e+02,1.028060373625459789e+01
3.168641575725184794e+02,1.027059866686923684e+01
3.189217170372750729e+02,1.027170163284041493e+01
3.209792765020317233e+02,1.025284943557902295e+01
3.230368359667883169e+02,1.024038102636096426e+01
3.250943954315449673e+02,1.024267134250938049e+01
3.271519548963015609e+02,1.026084633341788965e+01
3.292095143610581545e+02,1.027667882483667938e+01
3.312670738258148049e+02,1.027575828282544279e+01
3.333246332905713984e+02,1.031508013366924281e+01
3.353821927553279920e+02,1.036698628755903506e+01
3.374397522200846424e+02,1.036969454016968939e+01
3.394973116848412360e+02,1.034364472968878168e+01
3.415548711495978296e+02,1.033527542695243540e+01
3.436124306143544800e+02,1.033258432329120957e+01
3.456699900791110736e+02,1.029740668772999435e+01
3.477275495438676671e+02,1.026312214293008118e+01
3.497851090086243175e+02,1.025739778849096417e+01
3.518426684733809111e+02,1.027046876048482460e+01
3.539002279381375047e+02,1.031048671779695525e+01
3.559577874028941551e+02,1.031730139655471667e+01
3.580153468676507487e+02,1.028773286087624506e+01
3.600729063324073991e+02,1.028518764533668062e+01
3.621304657971639926e+02,1.030223052988895027e+01
3.641880252619205862e+02,1.029446650904642269e+01
3.662455847266772366e+02,1.028011971114939271e+01
3.683031441914338302e+02,1.028795228982731480e+01
3.703607036561904238e+02,1.031946135291464550e+01
3.724182631209470742e+02,1.033528890394016919e+01
3.744758225857036678e+02,1.032776989255760647e+01
3.765333820504602613e+02,1.030010084842354878e+01
3.785909415152169117e+02,1.027786957118365763e+01
3.806485009799735053e+02,1.029324496396206534e+01
3.827060604447300989e+02,1.032626455036212576e+01
3.847636199094867493e+02,1.033746121402596430e+01
3.868211793742433429e+02,1.030247825407490581e+01
3.888787388389999364e+02,1.026772167540015701e+01
3.909362983037565868e+02,1.026769581061733483e+01
3.929938577685131804e+02,1.029141196792543411e+01
3.950514172332698308e+02,1.031392415860944034e+01
3.971089766980264244e+02,1.032189001677962104e+01
3.991665361627830180e+02,1.030169546515587342e+01
4.012240956275396684e+02,1.024438505976817737e+01
4.032816550922962620e+02,1.020085940618831266e+01
4.053392145570528555e+02,1.020496558503102946e+01
4.073967740218095059e+02,1.025428117850910859e+01
4.094543334865660995e+02,1.033002052090141376e+01
