7.122005528798545981e+01,3.411359775248155035e+00
7.283869290816694786e+01,3.434039865847846595e+00
7.445733052834843591e+01,3.446415912971668050e+00
7.607596814852992395e+01,3.414484524028691848e+00
7.769460576871141200e+01,3.281512620596549912e+00
7.931324338889290004e+01,2.947718306526695198e+00
8.093188100907438809e+01,2.365445732848078908e+00
8.255051862925587614e+01,1.652182305759006375e+00
8.416915624943736418e+01,1.016071247004121991e+00
8.578779386961885223e+01,5.761470381477844516e-01
8.740643148980034027e+01,3.155078367772409242e-01
8.902506910998182832e+01,1.711567340061674880e-01
9.064370673016331637e+01,9.274136833640934940e-02
9.226234435034480441e+01,5.009712749377061985e-02
9.388098197052629246e+01,2.701483261975906949e-02
9.549961959070778050e+01,1.457253977934841287e-02
9.711825721088926855e+01,7.858972853190034774e-03
9.873689483107075660e+01,4.225915427785284853e-03
1.003555324512522446e+02,2.269940119146021847e-03
1.019741700714337327e+02,1.220641037738134189e-03
1.035928076916152207e+02,6.561704603952656133e-04
1.052114453117967088e+02,3.534611735989736389e-04
1.068300829319781968e+02,1.914679909927225225e-04
1.084487205521596849e+02,1.038555782302311126e-04
1.100673581723411729e+02,5.595163745032012920e-05
1.116859957925226610e+02,2.999689796237429361e-05
1.133046334127041490e+02,1.612758597306386058e-05
1.149232710328856371e+02,8.698035107032026279e-06
1.165419086530671251e+02,4.695958755756181895e-06
1.181605462732486131e+02,2.543017481159833672e-06
1.197791838934301012e+02,1.374123426000131461e-06
1.213978215136115892e+02,7.383023380001023829e-07
1.230164591337930773e+02,3.974229452966911935e-07
1.246350967539745653e+02,2.145734233346550653e-07
1.262537343741560534e+02,1.156921804507502032e-07
1.278723719943375414e+02,6.235366044822518026e-08
1.294910096145190153e+02,3.375287484073327612e-08
1.311096472347005033e+02,1.828646275368396155e-08
1.327282848548819914e+02,9.839331260525233226e-09
1.343469224750634794e+02,5.288483630555301814e-09
1.359655600952449674e+02,2.855629522022952000e-09
1.375841977154264555e+02,1.540176101162341735e-09
1.392028353356079435e+02,8.297926113292500142e-10
1.408214729557894316e+02,4.479225338200921637e-10
1.424401105759709196e+02,2.411254166598516055e-10
1.440587481961524077e+02,1.297513430550917774e-10
1.456773858163338957e+02,7.337619237355620747e-11
1.472960234365153838e+02,4.402296490361840714e-10
1.489146610566968718e+02,2.862031086881614690e-08
1.505332986768783599e+02,1.239596106488853861e-06
1.521519362970598479e+02,3.303784555495604497e-05
1.537705739172413359e+02,5.457504830809291113e-04
1.553892115374228240e+02,5.670164704253725756e-03
1.570078491576043120e+02,3.779205101485445112e-02
1.586264867777858001e+02,1.661535584452161762e-01
1.602451243979672881e+02,4.998277028617642004e-01
1.618637620181487762e+02,1.079766309683278358e+00
1.634823996383302642e+02,1.779606478222264032e+00
1.651010372585117523e+02,2.401247470078866186e+00
1.667196748786932403e+02,2.845042787319716382e+00
1.683383124988747284e+02,3.118320688957190612e+00
1.699569501190562164e+02,3.261202164557481353e+00
1.715755877392377045e+02,3.328863555734812962e+00
1.731942253594191925e+02,3.362607818443826613e+00
1.748128629796006805e+02,3.384823508487188715e+00
1.764315005997821686e+02,3.412098419627247470e+00
1.780501382199636566e+02,3.433629848955745967e+00
1.796687758401451447e+02,3.439072880611139915e+00
1.812874134603266327e+02,3.432216978755993519e+00
1.829060510805081208e+02,3.425353609745493522e+00
1.845246887006896088e+02,3.430063074008005586e+00
1.861433263208710969e+02,3.434340735677439138e+00
1.877619639410525849e+02,3.425330692371559405e+00
1.893806015612340730e+02,3.420703119721647756e+00
1.909992391814155610e+02,3.424919620577504098e+00
1.926178768015970491e+02,3.420518003575748978e+00
1.942365144217785371e+02,3.411772739021838863e+00
1.958551520419600251e+02,3.416976032369926308e+00
1.974737896621415132e+02,3.429273087241910378e+00
1.990924272823230012e+02,3.430698794185954359e+00
2.007110649025044893e+02,3.420896671367180009e+00
2.023297025226859773e+02,3.420927844471840285e+00
2.039483401428674654e+02,3.430631585800472561e+00
2.055669777630489534e+02,3.432752013159261928e+00
2.071856153832304415e+02,3.433108442387975856e+00
2.088042530034119295e+02,3.433125331022286453e+00
2.104228906235934176e+02,3.436757740277753825e+00
2.120415282437749056e+02,3.445804262496749093e+00
2.136601658639563937e+02,3.445305083109595490e+00
2.152788034841378817e+02,3.436358712648572844e+00
2.168974411043193697e+02,3.426321559512689241e+00
2.185160787245008578e+02,3.417869580379131911e+00
2.201347163446823458e+02,3.411881434703532001e+00
2.217533539648638339e+02,3.409145646186502177e+00
2.233719915850453219e+02,3.417847188076642784e+00
2.249906292052268100e+02,3.429534470367857413e+00
2.266092668254082980e+02,3.428330323543630875e+00
2.282279044455897861e+02,3.425190211535094509e+00
2.298465420657712741e+02,3.430110688404207409e+00
2.314651796859527622e+02,3.443700916401775558e+00
2.330838173061342502e+02,3.448523739097404839e+00
2.347024549263157382e+02,3.438169102376641639e+00
2.363210925464972263e+02,3.418747319799128714e+00
2.379397301666787143e+02,3.372258149758091239e+00
2.395583677868602024e+02,3.237099402929766168e+00
2.411770054070416904e+02,2.911662447209266258e+00
2.427956430272231785e+02,2.343624999500355077e+00
2.444142806474046665e+02,1.644203247842688453e+00
2.460329182675861546e+02,1.018175721383872245e+00
2.476515558877676426e+02,5.786424720615803707e-01
2.492701935079491307e+02,3.155844832760026364e-01
2.508888311281306187e+02,1.704890282142604019e-01
2.525074687483121068e+02,9.198097113933710600e-02
2.541261063684935948e+02,4.954268418041579691e-02
2.557447439886750828e+02,2.670643349809271802e-02
2.573633816088565709e+02,1.441569155692982995e-02
2.589820192290380305e+02,7.776489838087767732e-03
2.606006568492195470e+02,4.190758925630670359e-03
2.622192944694010066e+02,2.258450081247621432e-03
2.638379320895825231e+02,1.218725581395140728e-03
2.654565697097639827e+02,6.579172215447070008e-04
2.670752073299454992e+02,3.547864588516257502e-04
2.686938449501269588e+02,1.909753433080590306e-04
2.703124825703084753e+02,1.030406881823733812e-04
2.719311201904899349e+02,5.578374343552215957e-05
2.735497578106714514e+02,3.011136420615190116e-05
2.751683954308529110e+02,1.623403302163901960e-05
2.767870330510344274e+02,8.748025612590307513e-06
2.784056706712158871e+02,4.698330372286443710e-06
2.800243082913974035e+02,2.530843936729605071e-06
2.816429459115788632e+02,1.368208573548923254e-06
2.832615835317603796e+02,7.378846501790780849e-07
2.848802211519418393e+02,3.972488002023954803e-07
2.864988587721233557e+02,2.143561872309341435e-07
2.881174963923048153e+02,1.158381224332166293e-07
2.897361340124863318e+02,6.250818215854637446e-08
2.913547716326677914e+02,3.372995173723388532e-08
2.929734092528493079e+02,1.825669633533394310e-08
2.945920468730307675e+02,9.878201509459209555e-09
2.962106844932122840e+02,5.329714723158332048e-09
2.978293221133937436e+02,2.860661055829117217e-09
2.994479597335752601e+02,1.531523260604593285e-09
3.010665973537567197e+02,8.240753094315254034e-10
3.026852349739382362e+02,4.468870119903716190e-10
3.043038725941196958e+02,2.426509357928329849e-10
3.059225102143012123e+02,1.309237440013010662e-10
3.075411478344826719e+02,7.045985515760836553e-11
3.091597854546641884e+02,3.794256470789365950e-11
3.107784230748456480e+02,2.043423199466995934e-11
3.123970606950271645e+02,1.103220292655447337e-11
3.140156983152086241e+02,5.958154531886540929e-12
3.156343359353901405e+02,3.214115124871535835e-12
3.172529735555716002e+02,1.733965248284588177e-12
3.188716111757531166e+02,9.374452383860801599e-13
3.204902487959345763e+02,5.194974674977782142e-13
3.221088864161160927e+02,3.265769709466680593e-13
