0.000000000000000000e+00,3.209825416140235976e+00
1.558889912541044032e+00,6.204940377509125859e+00
3.117779825082088063e+00,1.198651196633014315e+01
4.676669737623131873e+00,2.094313612832739935e+01
6.235559650164176126e+00,3.321021739112737947e+01
7.794449562705220380e+00,4.892167604790891033e+01
9.353339475246263746e+00,6.800428249516234303e+01
1.091222938778730800e+01,9.019786932915660316e+01
1.247111930032835225e+01,1.157746714502157488e+02
1.403000921286939651e+01,1.456626582531031602e+02
1.558889912541044076e+01,1.801681236035703364e+02
1.714778903795148324e+01,2.167999550305223693e+02
1.870667895049252749e+01,2.552353857366117040e+02
2.026556886303357174e+01,2.987929610239536942e+02
2.182445877557461600e+01,3.477981502614439933e+02
2.338334868811566025e+01,4.001363487481171433e+02
2.494223860065670451e+01,4.541347978388705542e+02
2.650112851319774876e+01,5.109392132961322091e+02
2.806001842573879301e+01,5.758105460190913618e+02
2.961890833827983727e+01,6.435540559932502447e+02
3.117779825082088152e+01,7.091584174720634337e+02
3.273668816336192577e+01,7.775142797770098468e+02
3.429557807590296648e+01,8.496824466162029239e+02
3.585446798844401428e+01,9.212912323276420921e+02
3.741335790098505498e+01,1.000123616792963617e+03
3.897224781352610279e+01,1.087802517797635119e+03
4.053113772606714349e+01,1.179320419303608332e+03
4.209002763860819130e+01,1.271871160792447199e+03
4.364891755114923200e+01,1.370679306638557136e+03
4.520780746369027980e+01,1.467012584470800675e+03
4.676669737623132050e+01,1.564134979232765318e+03
4.832558728877236831e+01,1.668488725229409511e+03
4.988447720131340901e+01,1.765380578674880326e+03
5.144336711385444971e+01,1.862609678849709553e+03
5.300225702639549752e+01,1.979859481035205818e+03
5.456114693893653822e+01,2.112453744382048171e+03
5.612003685147758603e+01,2.236149758819881754e+03
5.767892676401862673e+01,2.352819669806828188e+03
5.923781667655967453e+01,2.496691596012753962e+03
6.079670658910071523e+01,2.664404810204756359e+03
6.235559650164176304e+01,2.825553397265452531e+03
6.391448641418280374e+01,2.970792810406466742e+03
6.547337632672385155e+01,3.093275634291768256e+03
6.703226623926489935e+01,3.223156079985963970e+03
6.859115615180593295e+01,3.384334825741783789e+03
7.015004606434698076e+01,3.528301695234324598e+03
7.170893597688802856e+01,3.652420399591350360e+03
7.326782588942907637e+01,3.792714215016021171e+03
7.482671580197010996e+01,3.975413601769576871e+03
7.638560571451115777e+01,4.181893745916132502e+03
7.794449562705220558e+01,4.376891690050006218e+03
7.950338553959323917e+01,4.568942130338963580e+03
8.106227545213428698e+01,4.741201047110385844e+03
8.262116536467533479e+01,4.900797750559615451e+03
8.418005527721638259e+01,5.053927369275955243e+03
8.573894518975741619e+01,5.244506427072433326e+03
8.729783510229846399e+01,5.425247510518507625e+03
8.885672501483951180e+01,5.556263730047543504e+03
9.041561492738055961e+01,5.687388391414969192e+03
9.197450483992159320e+01,5.845573351145068045e+03
9.353339475246264101e+01,5.994446821386487500e+03
9.509228466500368881e+01,6.149294562873962604e+03
9.665117457754473662e+01,6.305664828343682530e+03
9.821006449008577022e+01,6.478945834210740941e+03
9.976895440262681802e+01,6.658973486235326163e+03
1.013278443151678658e+02,6.832938449957387093e+03
1.028867342277088994e+02,7.010273096444569092e+03
1.044456241402499472e+02,7.179405361493037162e+03
1.060045140527909950e+02,7.332929623333827294e+03
1.075634039653320428e+02,7.543794108234253144e+03
1.091222938778730764e+02,7.792689290480225281e+03
1.106811837904141242e+02,7.969802633588472418e+03
1.122400737029551721e+02,8.112507714708607637e+03
1.137989636154962199e+02,8.275927013788552358e+03
1.153578535280372535e+02,8.434970164105170625e+03
1.169167434405783013e+02,8.624041457280718532e+03
1.184756333531193491e+02,8.834812072135136987e+03
1.200345232656603969e+02,8.986099529120543593e+03
1.215934131782014305e+02,9.152656838855744354e+03
1.231523030907424783e+02,9.338949423155136174e+03
1.247111930032835261e+02,9.498657674022018909e+03
1.262700829158245597e+02,9.634334825787347654e+03
1.278289728283656075e+02,9.750944917476796036e+03
1.293878627409066553e+02,9.865413472096535770e+03
1.309467526534477031e+02,1.001433461024424832e+04
1.325056425659887509e+02,1.020906539853278809e+04
1.340645324785297987e+02,1.043586308624014964e+04
1.356234223910708181e+02,1.064177436696596669e+04
1.371823123036118659e+02,1.087761792502387652e+04
1.387412022161529137e+02,1.119473866311287566e+04
1.403000921286939615e+02,1.143430417976917306e+04
1.418589820412350093e+02,1.158180706946588180e+04
1.434178719537760571e+02,1.176083950373813786e+04
1.449767618663171049e+02,1.192425465905243618e+04
1.465356517788581527e+02,1.200232753159006825e+04
1.480945416913991721e+02,1.205849833978341849e+04
1.496534316039402199e+02,1.217904740385808327e+04
1.512123215164812677e+02,1.238188301950453206e+04
1.527712114290223155e+02,1.262878328275541935e+04
1.543301013415633633e+02,1.280776320479961396e+04
1.558889912541044112e+02,1.290986929533228977e+04
1.574478811666454590e+02,1.305228249914026128e+04
1.590067710791864783e+02,1.324123534422872217e+04
1.605656609917275262e+02,1.338605750839683969e+04
1.621245509042685740e+02,1.359290181010243759e+04
