0.000000000000000000e+00,1.061168788889797909e+01
7.224707666653290561e-01,3.101474988585304615e+01
1.444941533330658112e+00,5.861064541738948463e+01
2.167412299995987279e+00,8.784227252048556522e+01
2.889883066661316224e+00,1.168437104779606557e+02
3.612353833326645169e+00,1.460760953682770094e+02
4.334824599991974559e+00,1.758215957930800641e+02
5.057295366657303504e+00,2.051197072129795913e+02
5.779766133322632449e+00,2.342566755941970484e+02
6.502236899987961394e+00,2.637131610276657625e+02
7.224707666653290339e+00,2.934495447474395178e+02
7.947178433318619284e+00,3.228861710329823040e+02
8.669649199983949117e+00,3.520645567575186305e+02
9.392119966649277174e+00,3.798824707404741616e+02
1.011459073331460701e+01,4.075369504208286457e+02
1.083706149997993506e+01,4.380376781764143175e+02
1.155953226664526490e+01,4.701054271599311960e+02
1.228200303331059473e+01,4.989539489627261446e+02
1.300447379997592279e+01,5.259393498980052755e+02
1.372694456664125262e+01,5.565792731234862458e+02
1.444941533330658068e+01,5.889807729821633302e+02
1.517188609997191051e+01,6.187809480590622115e+02
1.589435686663723857e+01,6.469319635622758824e+02
1.661682763330256662e+01,6.749157690479922849e+02
1.733929839996789823e+01,7.026853966398181228e+02
1.806176916663322629e+01,7.325488280350753030e+02
1.878423993329855435e+01,7.631474103399625619e+02
1.950671069996388596e+01,7.942498075870100820e+02
2.022918146662921401e+01,8.225093677517641026e+02
2.095165223329454207e+01,8.479049168037608979e+02
2.167412299995987013e+01,8.757190987523545118e+02
2.239659376662520174e+01,9.080691677300474112e+02
2.311906453329052979e+01,9.397232739094482667e+02
2.384153529995585785e+01,9.652974105338863637e+02
2.456400606662118946e+01,9.895644912644796705e+02
2.528647683328651752e+01,1.020434283584362674e+03
2.600894759995184558e+01,1.053584301400251888e+03
2.673141836661717363e+01,1.082892299214335253e+03
2.745388913328250524e+01,1.112134461081826657e+03
2.817635989994783330e+01,1.140462284192631159e+03
2.889883066661316136e+01,1.170429919703306496e+03
2.962130143327849296e+01,1.202201270738054063e+03
3.034377219994382102e+01,1.230324120624789202e+03
3.106624296660914908e+01,1.256486071473245602e+03
3.178871373327447714e+01,1.285480948527866531e+03
3.251118449993980875e+01,1.315095704839665359e+03
3.323365526660513325e+01,1.346621564081434144e+03
3.395612603327046486e+01,1.380017381407092671e+03
3.467859679993579647e+01,1.413650033517889597e+03
3.540106756660112097e+01,1.441959533267553525e+03
3.612353833326645258e+01,1.466640382520256708e+03
3.684600909993178419e+01,1.495653992062776751e+03
3.756847986659710870e+01,1.528451821900823234e+03
3.829095063326244031e+01,1.557471302218868686e+03
3.901342139992777192e+01,1.579039255620172071e+03
3.973589216659309642e+01,1.603260908629217056e+03
4.045836293325842803e+01,1.632303604774156156e+03
4.118083369992375964e+01,1.658522704813935206e+03
4.190330446658908414e+01,1.688452123439823936e+03
4.262577523325441575e+01,1.722414567868095673e+03
4.334824599991974026e+01,1.753855925334169342e+03
4.407071676658507187e+01,1.783966556268002705e+03
4.479318753325040348e+01,1.809452018012159442e+03
4.551565829991572798e+01,1.837419665450167940e+03
4.623812906658105959e+01,1.868476127330668078e+03
4.696059983324639120e+01,1.895016875280241038e+03
4.768307059991171570e+01,1.921100627823081595e+03
4.840554136657704731e+01,1.948214719619129255e+03
4.912801213324237892e+01,1.975868283265678883e+03
4.985048289990770343e+01,2.010816456131520908e+03
5.057295366657303504e+01,2.048668131395510500e+03
5.129542443323835954e+01,2.079671472532999360e+03
5.201789519990369115e+01,2.111932322319158629e+03
5.274036596656902276e+01,2.144223757437263885e+03
5.346283673323434726e+01,2.168188349637712690e+03
5.418530749989967887e+01,2.193165321984783986e+03
5.490777826656501048e+01,2.226340649157352345e+03
5.563024903323033499e+01,2.256301641469801325e+03
5.635271979989566660e+01,2.282950377936740097e+03
5.707519056656099821e+01,2.315766304762534219e+03
5.779766133322632271e+01,2.348278704825030673e+03
5.852013209989165432e+01,2.368322602062561600e+03
5.924260286655698593e+01,2.388940550854394132e+03
5.996507363322231043e+01,2.425374216671773411e+03
6.068754439988764204e+01,2.467352848284006086e+03
6.141001516655296655e+01,2.502033393532507489e+03
6.213248593321829816e+01,2.532628619680716383e+03
6.285495669988362977e+01,2.560946639323365162e+03
6.357742746654895427e+01,2.583777603895784978e+03
6.429989823321429299e+01,2.597811378594577491e+03
6.502236899987961749e+01,2.617079296452293420e+03
6.574483976654494199e+01,2.649176915835424097e+03
6.646731053321026650e+01,2.686291743577712168e+03
6.718978129987560521e+01,2.721102703761790508e+03
6.791225206654092972e+01,2.757122917075648274e+03
6.863472283320625422e+01,2.788383199067600799e+03
6.935719359987159294e+01,2.808173723067520768e+03
7.007966436653691744e+01,2.828314164688497385e+03
7.080213513320224195e+01,2.855961236136879052e+03
7.152460589986758066e+01,2.888049539455810645e+03
7.224707666653290516e+01,2.926170730651248050e+03
7.296954743319822967e+01,2.959263869987626549e+03
7.369201819986356838e+01,2.989175524963202861e+03
7.441448896652889289e+01,3.016331699962914172e+03
7.513695973319421739e+01,3.033833932360883864e+03
7.585943049985955611e+01,3.053910132266938035e+03
7.658190126652488061e+01,3.081212379037695882e+03
7.730437203319020512e+01,3.117764373283258010e+03
7.802684279985554383e+01,3.167758578557909914e+03
7.874931356652086833e+01,3.213439822836600797e+03
7.947178433318619284e+01,3.245685500930249873e+03
8.019425509985153155e+01,3.272403178235461837e+03
8.091672586651685606e+01,3.298523493159520513e+03
8.163919663318218056e+01,3.317569598277575096e+03
8.236166739984751928e+01,3.329079052343394778e+03
8.308413816651284378e+01,3.343338381186251354e+03
8.380660893317816829e+01,3.369049913606827886e+03
8.452907969984349279e+01,3.400335261828718103e+03
8.525155046650883151e+01,3.428689381036305349e+03
8.597402123317415601e+01,3.456542000644535619e+03
8.669649199983948051e+01,3.490213428074523108e+03
8.741896276650481923e+01,3.525372407049173489e+03
8.814143353317014373e+01,3.555396887778415930e+03
8.886390429983546824e+01,3.587575006062327247e+03
8.958637506650080695e+01,3.614839815684427322e+03
9.030884583316613146e+01,3.640921683502259384e+03
9.103131659983145596e+01,3.674518247122848152e+03
9.175378736649679468e+01,3.717946029217912837e+03
9.247625813316211918e+01,3.753610808807023204e+03
9.319872889982744368e+01,3.772551899491279073e+03
9.392119966649278240e+01,3.782162920366482012e+03
9.464367043315810690e+01,3.811315563816535814e+03
9.536614119982343141e+01,3.859666300706384845e+03
9.608861196648877012e+01,3.903136697760090556e+03
9.681108273315409463e+01,3.937130893084126910e+03
9.753355349981941913e+01,3.965260739162029950e+03
9.825602426648475785e+01,3.988956349399615192e+03
9.897849503315008235e+01,4.000407369978571751e+03
9.970096579981540685e+01,4.023756960730015635e+03
1.004234365664807456e+02,4.063370652803087523e+03
1.011459073331460701e+02,4.097186986322173652e+03
1.018683780998113946e+02,4.123699529766816340e+03
1.025908488664767191e+02,4.145374304082826711e+03
1.033133196331420578e+02,4.170597874277026676e+03
1.040357903998073823e+02,4.189021834695285179e+03
1.047582611664727068e+02,4.221810563885476768e+03
1.054807319331380455e+02,4.275426465059383190e+03
1.062032026998033700e+02,4.312958295601920327e+03
1.069256734664686945e+02,4.331427494557321552e+03
1.076481442331340332e+02,4.351627125904608874e+03
1.083706149997993577e+02,4.370746753235088363e+03
1.090930857664646823e+02,4.403513072212806037e+03
1.098155565331300210e+02,4.451821120993217846e+03
1.105380272997953455e+02,4.497287554285356237e+03
1.112604980664606700e+02,4.535096177014153000e+03
1.119829688331260087e+02,4.552276337358869569e+03
1.127054395997913332e+02,4.569338628442939807e+03
1.134279103664566577e+02,4.615149014567105951e+03
1.141503811331219964e+02,4.657968182311847158e+03
1.148728518997873209e+02,4.687288062701189119e+03
1.155953226664526454e+02,4.716453089605595778e+03
1.163177934331179841e+02,4.739358030255889389e+03
1.170402641997833086e+02,4.759433117240657339e+03
1.177627349664486331e+02,4.790302926174785171e+03
1.184852057331139719e+02,4.815378824877705483e+03
1.192076764997792964e+02,4.838821870179121106e+03
1.199301472664446209e+02,4.870900082963506065e+03
1.206526180331099454e+02,4.887186697176994130e+03
1.213750887997752841e+02,4.907457564580278813e+03
1.220975595664406086e+02,4.951675808531485927e+03
1.228200303331059331e+02,4.982941586884339813e+03
1.235425010997712718e+02,5.003999031125942565e+03
1.242649718664365963e+02,5.042542535889665487e+03
1.249874426331019208e+02,5.080628582718747566e+03
1.257099133997672595e+02,5.099033984770706411e+03
1.264323841664325840e+02,5.109519749322025746e+03
1.271548549330979085e+02,5.133579205604788513e+03
1.278773256997632473e+02,5.172890492426020501e+03
1.285997964664285860e+02,5.214531826528735110e+03
1.293222672330938963e+02,5.240769123299090097e+03
1.300447379997592350e+02,5.248983123906823494e+03
1.307672087664245453e+02,5.270172187049444801e+03
1.314896795330898840e+02,5.304930682619694380e+03
1.322121502997552227e+02,5.338746037666672237e+03
1.329346210664205330e+02,5.384620846910046566e+03
1.336570918330858717e+02,5.415308069766379049e+03
1.343795625997512104e+02,5.412151151441074944e+03
1.351020333664165207e+02,5.417894285646902063e+03
1.358245041330818594e+02,5.445851365284007443e+03
1.365469748997471982e+02,5.488382442219538461e+03
1.372694456664125084e+02,5.534621352426750491e+03
1.379919164330778472e+02,5.579413188523872122e+03
1.387143871997431859e+02,5.627649138761111317e+03
1.394368579664084962e+02,5.657222489984712411e+03
1.401593287330738349e+02,5.677990278466958443e+03
1.408817994997391736e+02,5.711607601534713467e+03
