0.000000000000000000e+00,2.613818326556658889e+01
1.357820847056061986e+00,7.686876357426513096e+01
2.715641694112123972e+00,1.451947673207271237e+02
4.073462541168185957e+00,2.169624213567103084e+02
5.431283388224247943e+00,2.884606571521006799e+02
6.789104235280309929e+00,3.598282733038626588e+02
8.146925082336371915e+00,4.322092814979843070e+02
9.504745929392434789e+00,5.040548646005901787e+02
1.086256677644849589e+01,5.779239380718622670e+02
1.222038762350455698e+01,6.496516537073662221e+02
1.357820847056061986e+01,7.189061213747204420e+02
1.493602931761668273e+01,7.932746942443823173e+02
1.629385016467274383e+01,8.685538487079095376e+02
1.765167101172880493e+01,9.410453931408399058e+02
1.900949185878486958e+01,1.010111621403675031e+03
2.036731270584093068e+01,1.076747799667478603e+03
2.172513355289699177e+01,1.153061569135586296e+03
2.308295439995305287e+01,1.235084514834110450e+03
2.444077524700911397e+01,1.305725793524305800e+03
2.579859609406517862e+01,1.367174933669605934e+03
2.715641694112123972e+01,1.430224109276034142e+03
2.851423778817730081e+01,1.498553490228627652e+03
2.987205863523336546e+01,1.568251444734697088e+03
3.122987948228942656e+01,1.635059795459226279e+03
3.258770032934548766e+01,1.704555117002581937e+03
3.394552117640154876e+01,1.777320563770618264e+03
3.530334202345760986e+01,1.850767143752119864e+03
3.666116287051367095e+01,1.917632242281576055e+03
3.801898371756973916e+01,1.987668594678661293e+03
3.937680456462580025e+01,2.074384776798780422e+03
4.073462541168186135e+01,2.167550572324199493e+03
4.209244625873792245e+01,2.248618057918968134e+03
4.345026710579398355e+01,2.305389005606197316e+03
4.480808795285004464e+01,2.356986032075468756e+03
4.616590879990610574e+01,2.422350281963665111e+03
4.752372964696216684e+01,2.498270120515456256e+03
4.888155049401822794e+01,2.593577473977692080e+03
5.023937134107429614e+01,2.692533768234860418e+03
5.159719218813035724e+01,2.759839482112030964e+03
5.295501303518641834e+01,2.811921997208837638e+03
5.431283388224247943e+01,2.883278051681360466e+03
5.567065472929854053e+01,2.951771245673588510e+03
5.702847557635460163e+01,3.012393371422609562e+03
5.838629642341066273e+01,3.086104659237964825e+03
5.974411727046673093e+01,3.166771246895629247e+03
6.110193811752279203e+01,3.237492780748685618e+03
6.245975896457885312e+01,3.313543008573607040e+03
6.381757981163491422e+01,3.379657118289029768e+03
6.517540065869097532e+01,3.439587117721041523e+03
6.653322150574703642e+01,3.522918737725287428e+03
6.789104235280309751e+01,3.623080897932021799e+03
6.924886319985915861e+01,3.705922304922498370e+03
7.060668404691521971e+01,3.769588167594292372e+03
7.196450489397128081e+01,3.822532712795808038e+03
7.332232574102734191e+01,3.881748862098098016e+03
7.468014658808340300e+01,3.959089505397530047e+03
7.603796743513947831e+01,4.046322918139851481e+03
7.739578828219553941e+01,4.148921827907081024e+03
7.875360912925160051e+01,4.246331233426940344e+03
8.011142997630766160e+01,4.325980867845863031e+03
8.146925082336372270e+01,4.392395589830825884e+03
8.282707167041978380e+01,4.451708067894572196e+03
8.418489251747584490e+01,4.513041131001741633e+03
8.554271336453190600e+01,4.595889857763997497e+03
8.690053421158796709e+01,4.667350175510146983e+03
8.825835505864402819e+01,4.692873657695767179e+03
8.961617590570008929e+01,4.697370148345306006e+03
9.097399675275615039e+01,4.736215475310518741e+03
9.233181759981221148e+01,4.842979305223779193e+03
9.368963844686827258e+01,4.987229591851377336e+03
9.504745929392433368e+01,5.093224715357177956e+03
9.640528014098039478e+01,5.164079979045636719e+03
9.776310098803645587e+01,5.251253890043860338e+03
9.912092183509253118e+01,5.333027595463729995e+03
1.004787426821485923e+02,5.394444288834168219e+03
1.018365635292046534e+02,5.452388346676940273e+03
1.031943843762607145e+02,5.511109386808876479e+03
1.045522052233167756e+02,5.566146522210007788e+03
1.059100260703728367e+02,5.605968011888170622e+03
1.072678469174288978e+02,5.658735534914773780e+03
1.086256677644849589e+02,5.738221329905006314e+03
1.099834886115410200e+02,5.846786724014112224e+03
1.113413094585970811e+02,5.921302066737892346e+03
1.126991303056531422e+02,5.955481318288678267e+03
1.140569511527092033e+02,6.027236494486513948e+03
1.154147719997652644e+02,6.138221925138223014e+03
1.167725928468213255e+02,6.255505750846390583e+03
1.181304136938773865e+02,6.362386112988557215e+03
1.194882345409334619e+02,6.435949762497722986e+03
1.208460553879895230e+02,6.484672830720654929e+03
1.222038762350455841e+02,6.530731591632078562e+03
1.235616970821016452e+02,6.581025386163344592e+03
1.249195179291577062e+02,6.638474805483280761e+03
1.262773387762137673e+02,6.686565936171167778e+03
1.276351596232698284e+02,6.735089269114220770e+03
1.289929804703258753e+02,6.764979609438076295e+03
1.303508013173819506e+02,6.834191995527988183e+03
1.317086221644380259e+02,6.937749323359837035e+03
1.330664430114940728e+02,7.025946345587683936e+03
1.344242638585501481e+02,7.116015660730686250e+03
1.357820847056061950e+02,7.198045061072105455e+03
1.371399055526622703e+02,7.284134966802532290e+03
1.384977263997183172e+02,7.323843831870854956e+03
1.398555472467743925e+02,7.324871940286636345e+03
1.412133680938304394e+02,7.357112769341782951e+03
1.425711889408865147e+02,7.464625839791688122e+03
1.439290097879425616e+02,7.610927074237068155e+03
1.452868306349986369e+02,7.684038071744655099e+03
1.466446514820546838e+02,7.696264054893100365e+03
1.480024723291107591e+02,7.786286183095486194e+03
1.493602931761668060e+02,7.946845198635673114e+03
1.507181140232228813e+02,8.027187510774219845e+03
1.520759348702789566e+02,8.044412376464529189e+03
1.534337557173350035e+02,8.111659751004257487e+03
1.547915765643910788e+02,8.214779555255199739e+03
1.561493974114471257e+02,8.291887938535637659e+03
1.575072182585032010e+02,8.377681300908632693e+03
1.588650391055592479e+02,8.466688967612895794e+03
1.602228599526153232e+02,8.567418766975031758e+03
1.615806807996713701e+02,8.626166300169783426e+03
1.629385016467274454e+02,8.658787502679921090e+03
1.642963224937834923e+02,8.777309273724158629e+03
1.656541433408395676e+02,8.914334970483470897e+03
1.670119641878956145e+02,8.995641187856466786e+03
1.683697850349516898e+02,9.033904742609878667e+03
1.697276058820077367e+02,9.037070430006413517e+03
1.710854267290638120e+02,9.075112080849152335e+03
1.724432475761198589e+02,9.179903106668771215e+03
1.738010684231759342e+02,9.257620621998121351e+03
1.751588892702320095e+02,9.298782400277370471e+03
1.765167101172880564e+02,9.356769454687346297e+03
1.778745309643441317e+02,9.366195395810294940e+03
1.792323518114001786e+02,9.422383016555286304e+03
1.805901726584562539e+02,9.563477286853662008e+03
1.819479935055123008e+02,9.697277130935119203e+03
1.833058143525683761e+02,9.739055994670885411e+03
1.846636351996244230e+02,9.689748951303741705e+03
1.860214560466804983e+02,9.707472851348267795e+03
1.873792768937365452e+02,9.825454252205843659e+03
1.887370977407926205e+02,9.986564031764470201e+03
1.900949185878486674e+02,1.016606542686868852e+04
1.914527394349047427e+02,1.031398027722757251e+04
1.928105602819607896e+02,1.040023012013863990e+04
1.941683811290168649e+02,1.041569925980380503e+04
1.955262019760729117e+02,1.038183631652866825e+04
1.968840228231289871e+02,1.037872799270986798e+04
1.982418436701850624e+02,1.040401107801503531e+04
1.995996645172411093e+02,1.043311872426290938e+04
2.009574853642971846e+02,1.049493027494021771e+04
2.023153062113532314e+02,1.058376322788039397e+04
2.036731270584093068e+02,1.070558219764303431e+04
2.050309479054653536e+02,1.082962789904371130e+04
2.063887687525214290e+02,1.095859502946035172e+04
2.077465895995774758e+02,1.102346976796790841e+04
2.091044104466335511e+02,1.099241631696892910e+04
2.104622312936895980e+02,1.105952992602597624e+04
2.118200521407456733e+02,1.126692706648372223e+04
2.131778729878017202e+02,1.139993068795865474e+04
2.145356938348577955e+02,1.142650720350469965e+04
2.158935146819138424e+02,1.145256709710264658e+04
2.172513355289699177e+02,1.146493388991624124e+04
2.186091563760259930e+02,1.147358944705952672e+04
2.199669772230820399e+02,1.155080577569437446e+04
2.213247980701381152e+02,1.163670924916917829e+04
2.226826189171941621e+02,1.171395845021522837e+04
2.240404397642502374e+02,1.180300404797850751e+04
2.253982606113062843e+02,1.192675668096513982e+04
2.267560814583623596e+02,1.207111742144495474e+04
2.281139023054184065e+02,1.220894692061814203e+04
2.294717231524744818e+02,1.231060433815501710e+04
2.308295439995305287e+02,1.241571862707656510e+04
2.321873648465866040e+02,1.245189976634016602e+04
2.335451856936426509e+02,1.241694115625595441e+04
