3.193618266843158082e+01,5.084609048053510350e+01
3.230753362969241493e+01,5.050196623229246740e+01
3.267888459095324549e+01,5.028613772458263043e+01
3.305023555221407605e+01,5.013088278357280103e+01
3.342158651347490661e+01,5.012278587184002276e+01
3.379293747473574427e+01,4.998534043067592592e+01
3.416428843599657483e+01,5.012602156128319564e+01
3.453563939725740539e+01,5.055831381387856283e+01
3.490699035851824306e+01,5.072061402346950132e+01
3.527834131977907361e+01,5.056069662051567093e+01
3.564969228103990417e+01,5.072752700052120645e+01
3.602104324230073473e+01,5.119971504361430448e+01
3.639239420356156529e+01,5.152366237448556063e+01
3.676374516482240296e+01,5.149884570299568054e+01
3.713509612608323351e+01,5.150846432430868305e+01
3.750644708734406407e+01,5.183535357707471292e+01
3.787779804860490174e+01,5.233681878671693966e+01
3.824914900986573230e+01,5.326965773434720575e+01
3.862049997112656285e+01,5.459068857474147052e+01
3.899185093238739341e+01,5.597936121194138082e+01
3.936320189364822397e+01,5.706791293766774942e+01
3.973455285490906164e+01,5.784167501174978554e+01
4.010590381616989220e+01,5.880801700167295820e+01
4.047725477743072275e+01,5.986713307245584303e+01
4.084860573869156042e+01,6.064365071952443031e+01
4.121995669995239098e+01,6.129668694128046269e+01
4.159130766121322154e+01,6.219743758727246785e+01
4.196265862247405209e+01,6.340355753792558602e+01
4.233400958373488265e+01,6.473835779750751840e+01
4.270536054499572032e+01,6.635374551473705651e+01
4.307671150625655088e+01,6.807846876975159489e+01
4.344806246751738144e+01,6.951521613116135256e+01
4.381941342877821910e+01,7.028657860819100733e+01
4.419076439003904966e+01,7.060925061157708171e+01
4.456211535129988022e+01,7.150440239415527799e+01
4.493346631256071078e+01,7.292080533327997216e+01
4.530481727382154133e+01,7.404759906154228588e+01
4.567616823508237900e+01,7.463584924153660438e+01
4.604751919634320956e+01,7.567279650158951654e+01
4.641887015760404012e+01,7.714050323083976934e+01
4.679022111886487778e+01,7.790820391931688960e+01
4.716157208012570834e+01,7.845937927618736296e+01
4.753292304138653890e+01,7.968674722698163748e+01
4.790427400264736946e+01,8.090103318058820037e+01
4.827562496390820002e+01,8.148351720978372725e+01
4.864697592516903768e+01,8.186687540811219321e+01
4.901832688642986824e+01,8.280951855890533864e+01
4.938967784769069880e+01,8.433039929734265172e+01
4.976102880895153646e+01,8.550387033374826729e+01
5.013237977021236702e+01,8.658991385482005398e+01
5.050373073147319758e+01,8.781787952509219508e+01
5.087508169273402814e+01,8.867632061772192742e+01
5.124643265399485870e+01,8.977380445049506363e+01
5.161778361525569636e+01,9.140353272913127114e+01
5.198913457651652692e+01,9.285231327545345437e+01
5.236048553777735748e+01,9.375122204967301798e+01
5.273183649903819514e+01,9.438905165891807769e+01
5.310318746029902570e+01,9.532945505505576023e+01
5.347453842155985626e+01,9.602454017728560132e+01
5.384588938282068682e+01,9.659745128214635201e+01
5.421724034408151738e+01,9.805296865461249922e+01
5.458859130534235504e+01,1.000199775479779447e+02
5.495994226660318560e+01,1.014042614637522490e+02
5.533129322786401616e+01,1.018590325619314285e+02
5.570264418912485382e+01,1.019764610295106735e+02
5.607399515038568438e+01,1.021601353370143670e+02
5.644534611164651494e+01,1.022944393136901482e+02
5.681669707290734550e+01,1.021564601037491258e+02
5.718804803416817606e+01,1.017142634688253793e+02
5.755939899542901372e+01,1.013723549138650384e+02
5.793074995668984428e+01,1.015487888320334093e+02
5.830210091795067484e+01,1.027447944053014908e+02
5.867345187921151251e+01,1.033614615751061621e+02
5.904480284047234306e+01,1.023588727614614982e+02
5.941615380173317362e+01,1.008691747358577828e+02
5.978750476299400418e+01,1.007562120630309295e+02
6.015885572425483474e+01,1.017860836164410330e+02
6.053020668551567240e+01,1.024389186493017547e+02
6.090155764677650296e+01,1.023750448003800386e+02
6.127290860803733352e+01,1.016752670656968291e+02
6.164425956929817119e+01,1.011116270988276540e+02
6.201561053055900175e+01,1.011660291487171435e+02
6.238696149181983230e+01,1.019224370274463780e+02
6.275831245308066286e+01,1.022606693150256518e+02
6.312966341434149342e+01,1.019735430346228640e+02
6.350101437560233109e+01,1.014051448939959386e+02
6.387236533686316164e+01,1.011176570307559217e+02
6.424371629812399931e+01,1.019667452602547115e+02
6.461506725938482987e+01,1.024974735840142870e+02
6.498641822064566043e+01,1.020118972343987451e+02
6.535776918190649099e+01,1.017056139179261436e+02
6.572912014316732154e+01,1.017997112036238150e+02
6.610047110442815210e+01,1.021722021793670194e+02
6.647182206568898266e+01,1.025621153162486650e+02
6.684317302694981322e+01,1.026034445579973919e+02
6.721452398821065799e+01,1.019668679002680847e+02
6.758587494947148855e+01,1.011438008319938007e+02
6.795722591073231911e+01,1.009053974056243987e+02
6.832857687199314967e+01,1.004312126095893092e+02
6.869992783325398022e+01,9.993960576209452995e+01
6.907127879451481078e+01,9.973113924093424032e+01
6.944262975577564134e+01,1.003417581344590559e+02
6.981398071703648611e+01,1.016602451787902055e+02
7.018533167829731667e+01,1.020197873396634805e+02
7.055668263955814723e+01,1.016435160820727788e+02
7.092803360081897779e+01,1.016828886411998951e+02
7.129938456207980835e+01,1.019744028457898111e+02
7.167073552334063891e+01,1.021562235987609739e+02
7.204208648460146946e+01,1.019876048341484847e+02
7.241343744586230002e+01,1.017995688040228544e+02
7.278478840712313058e+01,1.015402699041499659e+02
7.315613936838397535e+01,1.014530957107914020e+02
7.352749032964480591e+01,1.021731553314533301e+02
7.389884129090563647e+01,1.031271705096099822e+02
