7.666458368414757274e+01,1.118010839872133656e-03
7.782616828542253984e+01,7.386651176332158881e-04
7.898775288669750694e+01,4.885423800323140074e-04
8.014933748797247404e+01,3.244653796437688056e-04
8.131092208924742692e+01,2.154199792670866967e-04
8.247250669052239402e+01,1.430013342986170496e-04
8.363409129179736112e+01,9.501858062988938734e-05
8.479567589307232822e+01,6.299967848842369942e-05
8.595726049434728111e+01,4.172969916426564686e-05
8.711884509562224821e+01,2.757234212783310295e-05
8.828042969689721531e+01,1.820439222657264944e-05
8.944201429817218241e+01,1.208852821569554358e-05
9.060359889944713530e+01,8.053473630691951706e-06
9.176518350072210239e+01,5.353229197151479751e-06
9.292676810199706949e+01,3.544179026547437212e-06
9.408835270327202238e+01,2.341394723527793599e-06
9.524993730454698948e+01,1.550441115724145169e-06
9.641152190582195658e+01,1.030746388103604691e-06
9.757310650709692368e+01,6.864788426975381154e-07
9.873469110837187657e+01,4.555477495281248441e-07
9.989627570964684367e+01,3.008299231095117381e-07
1.010578603109218108e+02,1.989546546897100895e-07
1.022194449121967779e+02,1.321884833950853601e-07
1.033810295134717308e+02,8.761790298570145154e-08
1.045426141147466979e+02,5.795194282393878231e-08
1.057041987160216649e+02,3.850080533456271049e-08
1.068657833172966320e+02,3.035856750998790167e-08
1.080273679185715849e+02,2.265476775810391555e-07
1.091889525198465520e+02,5.620616264910571159e-06
1.103505371211215191e+02,9.345537729338376971e-05
1.115121217223964720e+02,9.822363994713818013e-04
1.126737063236714391e+02,6.633875621576443109e-03
1.138352909249464062e+02,2.960286051729105541e-02
1.149968755262213733e+02,9.064795785396045913e-02
1.161584601274963262e+02,2.004213009294018299e-01
1.173200447287712933e+02,3.406697239228795859e-01
1.184816293300462604e+02,4.760719144193673036e-01
1.196432139313212275e+02,5.837391248644521191e-01
1.208047985325961804e+02,6.627194583406613715e-01
1.219663831338711475e+02,7.183046036598856876e-01
1.231279677351461146e+02,7.546709754780497326e-01
1.242895523364210817e+02,7.767030276564537150e-01
1.254511369376960346e+02,7.893666398987151389e-01
1.266127215389710017e+02,7.976179722201240940e-01
1.277743061402459688e+02,8.046938921171079562e-01
1.289358907415209217e+02,8.087433161033982243e-01
1.300974753427958888e+02,8.099196922991451775e-01
1.312590599440708559e+02,8.128289746848879060e-01
1.324206445453458230e+02,8.163455878655484499e-01
1.335822291466207901e+02,8.175135818423966416e-01
1.347438137478957572e+02,8.172902703914165512e-01
1.359053983491706958e+02,8.180815981681497373e-01
1.370669829504456629e+02,8.190922472908396257e-01
1.382285675517206300e+02,8.201044480755178556e-01
1.393901521529955971e+02,8.190381361380314473e-01
1.405517367542705642e+02,8.170357064484745635e-01
1.417133213555455313e+02,8.169652809859253573e-01
1.428749059568204984e+02,8.169381530134167679e-01
1.440364905580954655e+02,8.146700622396969571e-01
1.451980751593704042e+02,8.112380953325177835e-01
1.463596597606453713e+02,8.089914137385434412e-01
1.475212443619203384e+02,8.079902401911852605e-01
1.486828289631953055e+02,8.094950436094247026e-01
1.498444135644702726e+02,8.124137245311735533e-01
1.510059981657452397e+02,8.137353022645790190e-01
1.521675827670202068e+02,8.135415010418783899e-01
1.533291673682951455e+02,8.112776773086824988e-01
1.544907519695701126e+02,8.098459756905174167e-01
1.556523365708450797e+02,8.107630593861865353e-01
1.568139211721200468e+02,8.125925388494500412e-01
1.579755057733950139e+02,8.155754870714222449e-01
1.591370903746699810e+02,8.193052962907018122e-01
1.602986749759449481e+02,8.186823918704067005e-01
1.614602595772199152e+02,8.139385842079907007e-01
1.626218441784948538e+02,8.117809175789105769e-01
1.637834287797698209e+02,8.137008690051606985e-01
1.649450133810447880e+02,8.152525397918912731e-01
1.661065979823197551e+02,8.159355769330216557e-01
1.672681825835947222e+02,8.178850725839941216e-01
1.684297671848696893e+02,8.191371821590541780e-01
1.695913517861446564e+02,8.156957818052831266e-01
1.707529363874195951e+02,8.063772490322809183e-01
1.719145209886945622e+02,7.836600754857399043e-01
1.730761055899695293e+02,7.249937851487565643e-01
1.742376901912444964e+02,6.157987417083613524e-01
1.753992747925194635e+02,4.745671444238997450e-01
1.765608593937944306e+02,3.386011159358683908e-01
1.777224439950693977e+02,2.301105893558055837e-01
1.788840285963443648e+02,1.528291466059296388e-01
1.800456131976193035e+02,1.013265612715869152e-01
1.812071977988942706e+02,6.722233211136791065e-02
1.823687824001692377e+02,4.454972342033820809e-02
1.835303670014442048e+02,2.955723376665342003e-02
1.846919516027191719e+02,1.959978564875093990e-02
1.858535362039941390e+02,1.300074547543686974e-02
1.870151208052691061e+02,8.644955979449234565e-03
1.881767054065440448e+02,5.742140877176136159e-03
1.893382900078190119e+02,3.795472336828331975e-03
1.904998746090939790e+02,2.511116921406235901e-03
1.916614592103689461e+02,1.671403432786301062e-03
1.928230438116439132e+02,1.111589433782981173e-03
1.939846284129188803e+02,7.349669489656422694e-04
1.951462130141938474e+02,4.862900911257261676e-04
1.963077976154688145e+02,3.236990163856810526e-04
1.974693822167437531e+02,2.154330150226231014e-04
1.986309668180187202e+02,1.429951895812133129e-04
1.997925514192936873e+02,9.469772325937719846e-05
2.009541360205686544e+02,6.249409926603934626e-05
2.021157206218436215e+02,4.126947404129317878e-05
2.032773052231185886e+02,2.735454988766806994e-05
2.044388898243935557e+02,1.815507826655271840e-05
2.056004744256684944e+02,1.206463835635626998e-05
2.067620590269434615e+02,8.045334662087772547e-06
2.079236436282184286e+02,5.358028463090187627e-06
2.090852282294933957e+02,3.555529392640710955e-06
2.102468128307683628e+02,2.355309911200644086e-06
2.114083974320433299e+02,1.559864203260492006e-06
2.125699820333182970e+02,1.030751229274883738e-06
2.137315666345932641e+02,6.806832294039493158e-07
2.148931512358682028e+02,4.515036513828223594e-07
2.160547358371431699e+02,2.997233663536719044e-07
2.172163204384181370e+02,1.985794498980885018e-07
2.183779050396931041e+02,1.318195601145638437e-07
2.195394896409680712e+02,8.770785384184345738e-08
2.207010742422430383e+02,5.829949729492787356e-08
2.218626588435180054e+02,3.870057240586380356e-08
2.230242434447929440e+02,2.572633796366519502e-08
2.241858280460679111e+02,1.710455961083459881e-08
2.253474126473428782e+02,1.133295935517959067e-08
2.265089972486178453e+02,7.472901678801028741e-09
2.276705818498928124e+02,4.939137862888731779e-09
2.288321664511677795e+02,3.303385474179699782e-09
2.299937510524427466e+02,2.264588946974908693e-09
2.311553356537177137e+02,1.698543865473467802e-09
