0.000000000000000000e+00,2.021195705426785878e+02
3.251627229816822062e+00,7.789904215189924344e+02
6.503254459633644124e+00,2.019182675515687833e+03
9.754881689450465743e+00,4.042335657048569374e+03
1.300650891926728825e+01,6.872066159526182673e+03
1.625813614908410898e+01,1.051021980934113708e+04
1.950976337890093149e+01,1.495685130691047925e+04
2.276139060871775399e+01,2.021196125568066418e+04
2.601301783853457650e+01,2.627554965810779686e+04
2.926464506835139900e+01,3.314761651419188274e+04
3.251627229816821796e+01,4.082816182393291820e+04
3.576789952798504402e+01,4.931718558733090322e+04
3.901952675780186297e+01,5.861468780438583053e+04
4.227115398761868903e+01,6.872066847509772924e+04
4.552278121743550798e+01,7.963512759946654842e+04
4.877440844725233404e+01,9.135806517749231716e+04
5.202603567706915300e+01,1.038894812091750500e+05
5.527766290688597195e+01,1.172293756945147179e+05
5.852929013670279801e+01,1.313777486335113645e+05
6.178091736651961696e+01,1.463346000261648733e+05
6.503254459633643592e+01,1.620999298724754772e+05
6.828417182615326908e+01,1.786737381724429142e+05
7.153579905597008803e+01,1.960560249260673008e+05
7.478742628578690699e+01,2.142467901333487243e+05
7.803905351560372594e+01,2.332460337942870392e+05
8.129068074542054489e+01,2.530537559088823036e+05
8.454230797523737806e+01,2.736699564771345467e+05
8.779393520505419701e+01,2.950946354990436230e+05
9.104556243487101597e+01,3.173277929746097652e+05
9.429718966468783492e+01,3.403694289038329734e+05
9.754881689450466808e+01,3.642195432867128984e+05
1.008004441243214870e+02,3.888781361232499476e+05
1.040520713541383060e+02,4.143452074134440045e+05
1.073036985839551249e+02,4.406207571572947199e+05
1.105553258137719439e+02,4.677047853548026178e+05
1.138069530435887771e+02,4.955972920059674652e+05
1.170585802734055960e+02,5.242982771107893204e+05
1.203102075032224150e+02,5.538077406692679506e+05
1.235618347330392339e+02,5.841256826814037049e+05
1.268134619628560671e+02,6.152521031471961178e+05
1.300650891926728718e+02,6.471870020666457713e+05
1.333167164224896908e+02,6.799303794397521997e+05
1.365683436523065382e+02,7.134822352665155195e+05
1.398199708821233571e+02,7.478425695469363127e+05
1.430715981119401761e+02,7.830113822810135316e+05
1.463232253417569950e+02,8.189886734687478747e+05
1.495748525715738140e+02,8.557744431101391092e+05
1.528264798013906329e+02,8.933686912051872350e+05
1.560781070312074519e+02,9.317714177538924851e+05
1.593297342610242708e+02,9.709826227562547429e+05
1.625813614908410898e+02,1.011002306212273892e+06
1.658329887206579372e+02,1.051830468121950049e+06
1.690846159504747561e+02,1.093467108485283330e+06
1.723362431802915751e+02,1.135912227302273037e+06
1.755878704101083940e+02,1.179165824572920101e+06
1.788394976399252130e+02,1.223227900297224289e+06
1.820911248697420319e+02,1.268098454475184437e+06
1.853427520995588509e+02,1.313777487106802408e+06
1.885943793293756698e+02,1.360264998192077270e+06
1.918460065591924888e+02,1.407560987731008558e+06
1.950976337890093362e+02,1.455665455723596970e+06
1.983492610188261551e+02,1.504578402169842739e+06
2.016008882486429741e+02,1.554299827069744933e+06
2.048525154784597930e+02,1.604829730423304718e+06
2.081041427082766120e+02,1.656168112230520928e+06
2.113557699380934309e+02,1.708314972491394728e+06
2.146073971679102499e+02,1.761270311205924721e+06
2.178590243977270688e+02,1.815034128374112770e+06
2.211106516275438878e+02,1.869606423995956779e+06
2.243622788573607352e+02,1.924987198071457911e+06
2.276139060871775541e+02,1.981176450600615703e+06
2.308655333169943731e+02,2.038174181583430385e+06
2.341171605468111920e+02,2.095980391019902891e+06
2.373687877766280110e+02,2.154595078910032287e+06
2.406204150064448299e+02,2.214018245253817644e+06
2.438720422362616489e+02,2.274249890051260591e+06
2.471236694660784678e+02,2.335290013302360196e+06
2.503752966958952868e+02,2.397138615007116925e+06
2.536269239257121342e+02,2.459795695165531244e+06
2.568785511555289531e+02,2.523261253777602222e+06
2.601301783853457437e+02,2.587535290843329858e+06
2.633818056151625910e+02,2.652617806362714618e+06
2.666334328449793816e+02,2.718508800335756503e+06
2.698850600747962289e+02,2.785208272762455512e+06
2.731366873046130763e+02,2.852716223642811179e+06
2.763883145344298669e+02,2.921032652976823039e+06
2.796399417642467142e+02,2.990157560764492955e+06
2.828915689940635048e+02,3.060090947005819995e+06
2.861431962238803521e+02,3.130832811700802762e+06
2.893948234536971427e+02,3.202383154849444050e+06
2.926464506835139900e+02,3.274741976451740600e+06
2.958980779133307806e+02,3.347909276507695671e+06
2.991497051431476280e+02,3.421885055017307401e+06
3.024013323729644753e+02,3.496669311980574392e+06
3.056529596027812659e+02,3.572262047397499904e+06
3.089045868325981132e+02,3.648663261268082540e+06
3.121562140624149038e+02,3.725872953592321835e+06
3.154078412922317511e+02,3.803891124370217323e+06
3.186594685220485417e+02,3.882717773601770867e+06
3.219110957518653890e+02,3.962352901286980603e+06
3.251627229816821796e+02,4.042796507425846998e+06
3.284143502114990270e+02,4.124048592018370982e+06
3.316659774413158743e+02,4.206109155064552091e+06
3.349176046711326649e+02,4.288978196564388461e+06
3.381692319009495122e+02,4.372655716517883353e+06
3.414208591307663028e+02,4.457141714925035834e+06
3.446724863605831501e+02,4.542436191785845906e+06
3.479241135903999407e+02,4.628539147100310773e+06
3.511757408202167881e+02,4.715450580868432298e+06
3.544273680500335786e+02,4.803170493090212345e+06
3.576789952798504260e+02,4.891698883765647188e+06
3.609306225096672733e+02,4.981035752894741483e+06
3.641822497394840639e+02,5.071181100477492437e+06
3.674338769693009112e+02,5.162134926513900049e+06
3.706855041991177018e+02,5.253897231003963389e+06
3.739371314289345491e+02,5.346468013947685249e+06
3.771887586587513397e+02,5.439847275345064700e+06
