3.762927441328018574e+01,5.686295999495048648e+01
3.801720507733462284e+01,5.746595253526571412e+01
3.840513574138905994e+01,5.731966108366597723e+01
3.879306640544349705e+01,5.669560457101364648e+01
3.918099706949792704e+01,5.650543497878673094e+01
3.956892773355236415e+01,5.698719909860334099e+01
3.995685839760680125e+01,5.779031139652154536e+01
4.034478906166123124e+01,5.845153956467662226e+01
4.073271972571566835e+01,5.892914099057213662e+01
4.112065038977010545e+01,5.949446877098980480e+01
4.150858105382453545e+01,6.022054528707664645e+01
4.189651171787897255e+01,6.118405150839476647e+01
4.228444238193340965e+01,6.171161721051124971e+01
4.267237304598783965e+01,6.166042066362557961e+01
4.306030371004227675e+01,6.204452860238512102e+01
4.344823437409671385e+01,6.290616161866272193e+01
4.383616503815115095e+01,6.369839432752069541e+01
4.422409570220558095e+01,6.484049880275517808e+01
4.461202636626001805e+01,6.651497414798824082e+01
4.499995703031445515e+01,6.816366611196127678e+01
4.538788769436888515e+01,6.934382550655914201e+01
4.577581835842332225e+01,7.021058638044294753e+01
4.616374902247775935e+01,7.090361551763459147e+01
4.655167968653218935e+01,7.183352808456429273e+01
4.693961035058662645e+01,7.315732693417025700e+01
4.732754101464106355e+01,7.412730423094137677e+01
4.771547167869550066e+01,7.511367144043975941e+01
4.810340234274993065e+01,7.614860560997503569e+01
4.849133300680436776e+01,7.692364090877339322e+01
4.887926367085880486e+01,7.793695742535223303e+01
4.926719433491323485e+01,7.919546717635248001e+01
4.965512499896767196e+01,8.052792312604977099e+01
5.004305566302210906e+01,8.162797749765009314e+01
5.043098632707653906e+01,8.226420717927025805e+01
5.081891699113097616e+01,8.341681410579404599e+01
5.120684765518541326e+01,8.504571818943313133e+01
5.159477831923984326e+01,8.632720002472653675e+01
5.198270898329428036e+01,8.730197274775240146e+01
5.237063964734871746e+01,8.835153748215134328e+01
5.275857031140315456e+01,8.964789113006990817e+01
5.314650097545758456e+01,9.092986851050228836e+01
5.353443163951202166e+01,9.143904096807089843e+01
5.392236230356645876e+01,9.172381935106162132e+01
5.431029296762088876e+01,9.273696886512009030e+01
5.469822363167532586e+01,9.462209949903881068e+01
5.508615429572976296e+01,9.679004321171655079e+01
5.547408495978419296e+01,9.811566763730442631e+01
5.586201562383863006e+01,9.895651150904012638e+01
5.624994628789306716e+01,9.968330842686562221e+01
5.663787695194750427e+01,1.003358136870638191e+02
5.702580761600193426e+01,1.012770377217066482e+02
5.741373828005637137e+01,1.023503288136314637e+02
5.780166894411080847e+01,1.032002383775301411e+02
5.818959960816523846e+01,1.040454053316044707e+02
5.857753027221967557e+01,1.049622614742410462e+02
5.896546093627411267e+01,1.065052865028174551e+02
5.935339160032854267e+01,1.080180078275688089e+02
5.974132226438297977e+01,1.084474665945524805e+02
6.012925292843741687e+01,1.086979039412868389e+02
6.051718359249184687e+01,1.088295290037207508e+02
6.090511425654628397e+01,1.097349117088231623e+02
6.129304492060072107e+01,1.115588277258292464e+02
6.168097558465515817e+01,1.124562087010090039e+02
6.206890624870958817e+01,1.120153531385168151e+02
6.245683691276402527e+01,1.118802638857486187e+02
6.284476757681846237e+01,1.123502853259124663e+02
6.323269824087289237e+01,1.127787666402260101e+02
6.362062890492732947e+01,1.129076384070671253e+02
6.400855956898176657e+01,1.122515463672459930e+02
6.439649023303620368e+01,1.117567833527149475e+02
6.478442089709064078e+01,1.123556680776613490e+02
6.517235156114506367e+01,1.128672107001014808e+02
6.556028222519950077e+01,1.127236270855948987e+02
6.594821288925393787e+01,1.133270812765991735e+02
6.633614355330837498e+01,1.145868511296088883e+02
6.672407421736281208e+01,1.151655105488702304e+02
6.711200488141724918e+01,1.146912714468609380e+02
6.749993554547167207e+01,1.139196960246998884e+02
6.788786620952610917e+01,1.141037378869814063e+02
6.827579687358054628e+01,1.149905892047171960e+02
6.866372753763498338e+01,1.148789532801641968e+02
6.905165820168942048e+01,1.137405214635403752e+02
6.943958886574385758e+01,1.139024020512418502e+02
6.982751952979829468e+01,1.153775317791691464e+02
7.021545019385271758e+01,1.160746259863322507e+02
7.060338085790715468e+01,1.150891634095499967e+02
7.099131152196159178e+01,1.135829727009349170e+02
7.137924218601602888e+01,1.137077975836843677e+02
7.176717285007046598e+01,1.153283494185836275e+02
7.215510351412490309e+01,1.162417935475584443e+02
7.254303417817934019e+01,1.161927943791149858e+02
7.293096484223376308e+01,1.152657880359575131e+02
7.331889550628820018e+01,1.139966983929587769e+02
7.370682617034263728e+01,1.139996854849650276e+02
7.409475683439707439e+01,1.142983335195632577e+02
7.448268749845151149e+01,1.134268618454309490e+02
7.487061816250594859e+01,1.130675277506735483e+02
7.525854882656037148e+01,1.141571311963544701e+02
7.564647949061480858e+01,1.148960642822145815e+02
7.603441015466924568e+01,1.148210164791535703e+02
7.642234081872368279e+01,1.146104267546705273e+02
7.681027148277811989e+01,1.139875574376455631e+02
7.719820214683255699e+01,1.134623322079892489e+02
