2.454006125764060187e+02,7.416689192636173402e+02
2.472597081262272809e+02,7.475286061306068177e+02
2.491188036760485431e+02,7.483982910214220965e+02
2.509778992258698054e+02,7.496236143323806118e+02
2.528369947756910676e+02,7.565747679489666098e+02
2.546960903255123299e+02,7.663018548800736198e+02
2.565551858753335637e+02,7.766726150296740343e+02
2.584142814251548543e+02,7.888887418201860555e+02
2.602733769749760881e+02,8.026379485641222118e+02
2.621324725247973220e+02,8.183403373268496352e+02
2.639915680746186126e+02,8.320884089459188999e+02
2.658506636244398464e+02,8.447931783539686421e+02
2.677097591742611371e+02,8.494777235375050850e+02
2.695688547240823709e+02,8.477416757886929872e+02
2.714279502739036616e+02,8.513331609351671432e+02
2.732870458237248954e+02,8.595052032965353419e+02
2.751461413735461292e+02,8.715540661894032155e+02
2.770052369233674199e+02,8.840717852577037092e+02
2.788643324731886537e+02,8.928063933016363762e+02
2.807234280230099444e+02,8.988243073038541979e+02
2.825825235728311782e+02,8.993363565992736994e+02
2.844416191226524688e+02,8.978761099692717380e+02
2.863007146724737026e+02,9.010697458686689743e+02
2.881598102222949365e+02,9.086482901161039081e+02
2.900189057721162271e+02,9.107496525061366128e+02
2.918780013219374609e+02,9.067520526754742605e+02
2.937370968717587516e+02,9.059798048566561874e+02
2.955961924215799854e+02,9.117330215972651786e+02
2.974552879714012761e+02,9.164296764338180310e+02
2.993143835212225099e+02,9.115861451989464967e+02
3.011734790710437437e+02,9.035944976897282004e+02
3.030325746208650344e+02,9.080076532356994221e+02
3.048916701706862682e+02,9.166918805606240994e+02
3.067507657205075589e+02,9.123594332294933338e+02
3.086098612703287927e+02,9.027943017241534562e+02
3.104689568201500265e+02,9.058079153601686357e+02
3.123280523699713171e+02,9.171479458463051060e+02
3.141871479197925510e+02,9.180731938235650205e+02
3.160462434696138416e+02,9.127374696761876294e+02
3.179053390194350754e+02,9.146923267498038967e+02
3.197644345692563661e+02,9.198867343226152116e+02
3.216235301190775999e+02,9.185853156999626208e+02
3.234826256688988337e+02,9.164753409658287637e+02
3.253417212187201244e+02,9.161587480281692706e+02
3.272008167685413582e+02,9.124518397812258854e+02
3.290599123183626489e+02,9.113719704048487529e+02
3.309190078681838827e+02,9.083942207242509994e+02
3.327781034180051734e+02,9.033989723001021730e+02
3.346371989678264072e+02,9.052972575593327065e+02
3.364962945176476410e+02,9.087426493375173777e+02
3.383553900674689316e+02,9.110846985603664052e+02
3.402144856172901655e+02,9.115027736765442796e+02
3.420735811671114561e+02,9.096108520615428006e+02
3.439326767169326899e+02,9.071526606984057253e+02
3.457917722667539238e+02,9.009649361559305589e+02
3.476508678165752144e+02,8.980659203290332471e+02
3.495099633663964482e+02,8.990176950339691757e+02
3.513690589162177389e+02,9.007777615350350970e+02
3.532281544660389727e+02,9.049251187889948369e+02
3.550872500158602634e+02,9.085238584331339098e+02
3.569463455656814972e+02,9.117214875749629073e+02
3.588054411155027310e+02,9.104268173445886987e+02
3.606645366653240217e+02,9.050827429099427945e+02
3.625236322151452555e+02,9.017726893585505650e+02
3.643827277649665461e+02,9.054999402426466304e+02
3.662418233147877800e+02,9.100120792486334267e+02
3.681009188646090706e+02,9.064695992434646996e+02
3.699600144144303044e+02,9.043356521598230984e+02
