1.591678497093140834e+02,3.834625581751619848e+03
1.606553997065973931e+02,3.852833226622158236e+03
1.621429497038807028e+02,3.878628813771622845e+03
1.636304997011640125e+02,3.923530115789966203e+03
1.651180496984473223e+02,3.975681226243191759e+03
1.666055996957306320e+02,4.014163652049961911e+03
1.680931496930139417e+02,4.038843361224500768e+03
1.695806996902972514e+02,4.071383259484325208e+03
1.710682496875805612e+02,4.109553518078256275e+03
1.725557996848638709e+02,4.145516086411543256e+03
1.740433496821471806e+02,4.185343249853822272e+03
1.755308996794304903e+02,4.218502342488557588e+03
1.770184496767138000e+02,4.254656581830435243e+03
1.785059996739971098e+02,4.293324694620826449e+03
1.799935496712804195e+02,4.337775699789106511e+03
1.814810996685637292e+02,4.399849375771570521e+03
1.829686496658470389e+02,4.454806061145331114e+03
1.844561996631303487e+02,4.489596714911372146e+03
1.859437496604136584e+02,4.509110026493872283e+03
1.874312996576969681e+02,4.520492337820478497e+03
1.889188496549802778e+02,4.543917967837988726e+03
1.904063996522635875e+02,4.590117190527725143e+03
1.918939496495468973e+02,4.648433596927165127e+03
1.933814996468302070e+02,4.678797331534979094e+03
1.948690496441135167e+02,4.684738438475083058e+03
1.963565996413968264e+02,4.704709545457035347e+03
1.978441496386801361e+02,4.738183062642737241e+03
1.993316996359634459e+02,4.786375436481336692e+03
2.008192496332467556e+02,4.837641531462419152e+03
2.023067996305300653e+02,4.876192888076067902e+03
2.037943496278133750e+02,4.912760347988014473e+03
2.052818996250966848e+02,4.960370067943399590e+03
2.067694496223799945e+02,5.003603999387504700e+03
2.082569996196633042e+02,5.024970103960815322e+03
2.097445496169466139e+02,5.046341048918601700e+03
2.112320996142299236e+02,5.088045223153078041e+03
2.127196496115132334e+02,5.137435916192041077e+03
2.142071996087965431e+02,5.171956222434988376e+03
2.156947496060798528e+02,5.199044090358138419e+03
2.171822996033631625e+02,5.236862913706481777e+03
2.186698496006464723e+02,5.289064889003957433e+03
2.201573995979297820e+02,5.334836140880557650e+03
2.216449495952130917e+02,5.374430932961575309e+03
2.231324995924964014e+02,5.416363003604847108e+03
2.246200495897797111e+02,5.453055498056605757e+03
2.261075995870630209e+02,5.469874923737760582e+03
2.275951495843463306e+02,5.485661468138082455e+03
2.290826995816296403e+02,5.529032981256238600e+03
2.305702495789129500e+02,5.576774916472902078e+03
2.320577995761962597e+02,5.604278300661870162e+03
2.335453495734795695e+02,5.612134396696348631e+03
2.350328995707628792e+02,5.621649955549622064e+03
2.365204495680461889e+02,5.651700423255032547e+03
2.380079995653294986e+02,5.695623130529325863e+03
2.394955495626127799e+02,5.753076523963178261e+03
2.409830995598960897e+02,5.823392708212742036e+03
2.424706495571793994e+02,5.872441912315753143e+03
2.439581995544627091e+02,5.909731596065262238e+03
2.454457495517460188e+02,5.953162122348489902e+03
2.469332995490293285e+02,5.980685706256345838e+03
2.484208495463126383e+02,5.986680697892646094e+03
2.499083995435959480e+02,5.991697905758072920e+03
2.513959495408792577e+02,6.014266091789973871e+03
2.528834995381625674e+02,6.054571947770417864e+03
2.543710495354458772e+02,6.115421117026546199e+03
2.558585995327291869e+02,6.164957158538197291e+03
2.573461495300124966e+02,6.183094687514002544e+03
2.588336995272958347e+02,6.219015361520699116e+03
2.603212495245791160e+02,6.274152701518179128e+03
2.618087995218624542e+02,6.326743132208964198e+03
2.632963495191457355e+02,6.381109100997942733e+03
2.647838995164290736e+02,6.420891418527463429e+03
2.662714495137123549e+02,6.446881837310268565e+03
2.677589995109956931e+02,6.477120906346727679e+03
2.692465495082789744e+02,6.501641953048931100e+03
2.707340995055623125e+02,6.524852698314853114e+03
2.722216495028455938e+02,6.576581111552090988e+03
2.737091995001289320e+02,6.636287757291922389e+03
2.751967494974122133e+02,6.687589182202627853e+03
2.766842994946955514e+02,6.721753492292857118e+03
2.781718494919788327e+02,6.735130134592738614e+03
2.796593994892621708e+02,6.745830631095822355e+03
2.811469494865454521e+02,6.763250955997053097e+03
2.826344994838287903e+02,6.794492722063646397e+03
2.841220494811120716e+02,6.840605419812076434e+03
2.856095994783953529e+02,6.896060259733702878e+03
2.870971494756786910e+02,6.925116855521258003e+03
2.885846994729619723e+02,6.939114067063620496e+03
2.900722494702453105e+02,6.964537167921745095e+03
2.915597994675285918e+02,7.017703438971936521e+03
2.930473494648119299e+02,7.087893744000343759e+03
2.945348994620952112e+02,7.130480992815485479e+03
2.960224494593785494e+02,7.140186333321588791e+03
