1.430066211762594151e+02,7.021744752782315402e+01
1.440066674781912752e+02,7.048624247309591340e+01
1.450067137801231638e+02,7.075160167372386866e+01
1.460067600820550524e+02,7.101356302599181447e+01
1.470068063839869410e+02,7.127216423314422400e+01
1.480068526859188296e+02,7.152744279662627491e+01
1.490068989878507182e+02,7.177943600784105627e+01
1.500069452897825784e+02,7.202818094040229369e+01
1.510069915917144669e+02,7.227371444286212920e+01
1.520070378936463555e+02,7.251607313189526849e+01
1.530070841955782441e+02,7.275529338592009765e+01
1.540071304975101327e+02,7.299141133913971657e+01
1.550071767994420213e+02,7.322446287598488368e+01
1.560072231013738815e+02,7.345448362594288483e+01
1.570072694033057701e+02,7.368150895875569972e+01
1.580073157052376587e+02,7.390557397997257283e+01
1.590073620071695473e+02,7.412671352684185422e+01
1.600074083091014359e+02,7.434496216452784267e+01
1.610074546110333245e+02,7.456035418263900283e+01
1.620075009129651846e+02,7.477292359205408445e+01
1.630075472148970732e+02,7.498270412203351043e+01
1.640075935168289618e+02,7.518972921760378370e+01
1.650076398187608504e+02,7.539403203720290492e+01
1.660076861206927390e+02,7.559564545057571650e+01
1.670077324226246276e+02,7.579460203690773312e+01
1.680077787245564878e+02,7.599093408318744025e+01
1.690078250264883764e+02,7.618467358278658708e+01
1.700078713284202649e+02,7.637585223424875380e+01
1.710079176303521535e+02,7.656450144027665772e+01
1.720079639322840421e+02,7.675065230690971418e+01
1.730080102342159307e+02,7.693433564288226023e+01
1.740080565361477909e+02,7.711558195915479530e+01
1.750081028380796795e+02,7.729442146860996843e+01
1.760081491400115681e+02,7.747088408590541064e+01
1.770081954419434567e+02,7.764499942747599448e+01
1.780082417438753453e+02,7.781679681167871365e+01
1.790082880458072339e+02,7.798630525907272215e+01
1.800083343477390940e+02,7.815355349282843633e+01
1.810083806496709826e+02,7.831856993925887878e+01
1.820084269516028712e+02,7.848138272846743746e+01
1.830084732535347598e+02,7.864201969510622803e+01
1.840085195554666484e+02,7.880050837923899110e+01
1.850085658573985370e+02,7.895687602730356502e+01
1.860086121593303972e+02,7.911114959316829243e+01
1.870086584612622858e+02,7.926335573927782718e+01
1.880087047631941743e+02,7.941352083788289917e+01
1.890087510651260629e+02,7.956167097235010033e+01
1.900087973670579515e+02,7.970783193854660453e+01
1.910088436689898401e+02,7.985202924629604126e+01
1.920088899709217003e+02,7.999428812090127394e+01
1.930089362728535889e+02,8.013463350472986235e+01
1.940089825747854775e+02,8.027309005808359643e+01
1.950090288767173661e+02,8.040968197350839830e+01
1.960090751786492547e+02,8.054441646825854662e+01
1.970091214805811433e+02,8.067676911092986813e+01
1.980091677825130319e+02,8.080044662668973388e+01
1.990092140844448920e+02,8.089157631024357897e+01
