1.175641404465268067e+02,-5.707528996664231359e-09
1.191316623191471678e+02,2.150140158319871344e-09
1.206991841917675288e+02,2.795622426650070905e-09
1.222667060643878756e+02,1.482654274050401373e-09
1.238342279370082366e+02,4.114492421029743446e-10
1.254017498096285976e+02,-4.710387809595892901e-11
1.269692716822489587e+02,-1.270370574713250143e-10
1.285367935548693197e+02,-7.895452382577104794e-11
1.301043154274896665e+02,-2.685592303635615529e-11
1.316718373001100417e+02,-1.026691960450875776e-12
1.332393591727303885e+02,5.373692729662416300e-12
1.348068810453507353e+02,4.026433664082115737e-12
1.363744029179711106e+02,1.626033954048412504e-12
1.379419247905914574e+02,2.326960917231103068e-13
1.395094466632118042e+02,-2.026230436399561393e-13
1.410769685358321794e+02,5.723259916977123487e-13
1.426444904084525263e+02,9.211402627522332353e-11
1.442120122810728731e+02,6.642990455230181711e-09
1.457795341536932483e+02,2.940048230105225160e-07
1.473470560263135951e+02,8.074344110716047830e-06
1.489145778989339703e+02,1.391927864126029572e-04
1.504820997715543172e+02,1.536107919263309668e-03
1.520496216441746640e+02,1.112181151939530682e-02
1.536171435167950392e+02,5.434334798001243944e-02
1.551846653894153860e+02,1.844631829931241696e-01
1.567521872620357613e+02,4.495617418639783480e-01
1.583197091346561081e+02,8.219848591116117875e-01
1.598872310072764549e+02,1.191769915805659164e+00
1.614547528798968301e+02,1.452291036961860460e+00
1.630222747525171769e+02,1.578560528002199481e+00
1.645897966251375237e+02,1.617628451344384821e+00
1.661573184977578990e+02,1.613489294182122391e+00
1.677248403703782458e+02,1.598984568140065843e+00
1.692923622429985926e+02,1.591763229611846242e+00
1.708598841156189678e+02,1.587866684321304733e+00
1.724274059882393146e+02,1.586174612739588596e+00
1.739949278608596899e+02,1.586632514924090076e+00
1.755624497334800367e+02,1.587418514245587664e+00
1.771299716061003835e+02,1.588161911489283096e+00
1.786974934787207587e+02,1.587522665617995266e+00
1.802650153513411055e+02,1.582999293873756486e+00
1.818325372239614808e+02,1.578909047950083133e+00
1.834000590965818276e+02,1.583792635843637164e+00
1.849675809692021744e+02,1.592275944911139218e+00
1.865351028418225496e+02,1.592956964194917058e+00
1.881026247144428964e+02,1.590672344611399724e+00
1.896701465870632433e+02,1.587629822431910087e+00
1.912376684596836185e+02,1.583575945506694893e+00
1.928051903323039653e+02,1.586603466518511807e+00
1.943727122049243121e+02,1.594000834535503897e+00
1.959402340775446874e+02,1.594135400179870876e+00
1.975077559501650342e+02,1.590318554098661963e+00
1.990752778227854094e+02,1.590716699912560816e+00
2.006427996954057562e+02,1.591731615690194834e+00
2.022103215680261030e+02,1.586305700516617456e+00
2.037778434406464783e+02,1.578186462319374650e+00
2.053453653132668251e+02,1.577045929114593514e+00
2.069128871858872003e+02,1.581363222328309392e+00
2.084804090585075471e+02,1.583094836231366598e+00
2.100479309311278939e+02,1.585509561287116842e+00
2.116154528037482692e+02,1.590225973904683787e+00
2.131829746763686160e+02,1.592134380714152142e+00
2.147504965489889628e+02,1.596782550244098875e+00
2.163180184216093380e+02,1.600141329542808410e+00
2.178855402942296848e+02,1.595009428677318652e+00
2.194530621668500316e+02,1.587849708728299225e+00
2.210205840394704069e+02,1.586269431594697021e+00
2.225881059120907537e+02,1.585610115004455922e+00
2.241556277847111289e+02,1.586910759807077298e+00
2.257231496573314757e+02,1.590753220629971709e+00
2.272906715299518225e+02,1.594230501381529219e+00
2.288581934025721978e+02,1.595508098637866912e+00
2.304257152751925446e+02,1.590141445415995669e+00
2.319932371478129198e+02,1.546888293945971160e+00
2.335607590204332666e+02,1.410112657630125943e+00
2.351282808930536135e+02,1.137339633600274791e+00
2.366958027656739887e+02,7.614357232399192599e-01
2.382633246382943355e+02,3.946765645468123807e-01
2.398308465109146823e+02,1.388991804459847046e-01
2.413983683835350575e+02,1.466771816715815684e-02
2.429658902561554044e+02,-2.046568840641096662e-02
2.445334121287757512e+02,-1.771937128700487238e-02
2.461009340013961264e+02,-7.852643722874537435e-03
2.476684558740164732e+02,-1.519813834292430346e-03
2.492359777466368485e+02,7.120883386604903199e-04
2.508034996192571953e+02,8.503149758945766469e-04
2.523710214918775421e+02,4.388959253756116057e-04
2.539385433644979173e+02,1.166286737157853443e-04
2.555060652371182641e+02,-1.717344751630437173e-05
2.570735871097386394e+02,-3.852990144207697255e-05
2.586411089823589577e+02,-2.331055932144541671e-05
2.602086308549793330e+02,-7.695032396223311138e-06
2.617761527275997082e+02,-1.322239095161627346e-07
2.633436746002200834e+02,1.648779352616002437e-06
2.649111964728404018e+02,1.192668338198689741e-06
2.664787183454607771e+02,4.682996962874580877e-07
2.680462402180811523e+02,5.939187644482390528e-08
2.696137620907014707e+02,-6.457537796244544657e-08
2.711812839633218459e+02,-5.899967711577030447e-08
2.727488058359422212e+02,-2.700325065043511850e-08
2.743163277085625396e+02,-5.650982398734319158e-09
2.758838495811829148e+02,2.173975474134467343e-09
2.774513714538032900e+02,2.824928764036719084e-09
2.790188933264236084e+02,1.500514151181164595e-09
2.805864151990439836e+02,4.171069449890549613e-10
2.821539370716643589e+02,-4.630187399564941164e-11
2.837214589442846773e+02,-1.272793364987008874e-10
2.852889808169050525e+02,-7.938792426420536540e-11
2.868565026895254277e+02,-2.709885969462221423e-11
2.884240245621457461e+02,-1.044899198978515008e-12
2.899915464347661214e+02,5.429250852923824769e-12
2.915590683073864966e+02,4.061115626162201145e-12
2.931265901800068718e+02,1.629503825188137606e-12
2.946941120526271902e+02,2.306580510926243896e-13
2.962616339252475655e+02,-2.065740243990228396e-13
2.978291557978679407e+02,-1.985692000405908429e-13
2.993966776704882591e+02,-9.357647103047960536e-14
3.009641995431086343e+02,-2.090568901310867767e-14
3.025317214157290095e+02,6.564296588334731604e-15
3.040992432883493279e+02,9.406842937586995870e-15
3.056667651609697032e+02,5.148947772702384814e-15
3.072342870335900784e+02,1.490242511017364598e-15
3.088018089062103968e+02,-1.214430469548242442e-16
3.103693307788307720e+02,-4.491242971336779476e-16
3.119368526514511473e+02,-3.667187143643352473e-16
