0.000000000000000000e+00,1.450855892800601010e-01
3.554347737908686522e+00,4.125190355970101974e-01
7.108695475817373044e+00,7.452804446728236165e-01
1.066304321372605912e+01,1.058443554611853132e+00
1.421739095163474609e+01,1.334226255381792292e+00
1.777173868954343305e+01,1.575551557431715377e+00
2.132608642745211824e+01,1.786677498764442706e+00
2.488043416536080699e+01,1.971382687844599912e+00
2.843478190326949218e+01,2.132973471997287707e+00
3.198912964117817737e+01,2.274342437607394185e+00
3.554347737908686611e+01,2.398020186573492918e+00
3.909782511699555130e+01,2.506220635825615606e+00
4.265217285490423649e+01,2.600880647963856429e+00
4.620652059281292168e+01,2.683694702433561563e+00
4.976086833072161397e+01,2.756145227875030024e+00
5.331521606863029916e+01,2.819529138617681507e+00
5.686956380653898435e+01,2.874981050340227551e+00
6.042391154444766954e+01,2.923493590473159376e+00
6.397825928235635473e+01,2.965935166913749921e+00
6.753260702026504703e+01,3.003065513125816377e+00
7.108695475817373222e+01,3.035549287892233661e+00
7.464130249608241741e+01,3.063967973165156788e+00
7.819565023399110260e+01,3.088830282993645149e+00
8.174999797189978779e+01,3.110581269855681175e+00
8.530434570980847298e+01,3.129610291404210098e+00
8.885869344771715816e+01,3.146257980237416874e+00
9.241304118562584335e+01,3.160822341456961393e+00
9.596738892353454276e+01,3.173564087164646441e+00
9.952173666144322794e+01,3.184711303388689352e+00
1.030760843993519131e+02,3.194463532980791332e+00
1.066304321372605983e+02,3.202995347570695372e+00
1.101847798751692835e+02,3.210459472518639501e+00
1.137391276130779687e+02,3.216989520804551361e+00
1.172934753509866539e+02,3.222702384792456964e+00
1.208478230888953391e+02,3.227700328684346420e+00
1.244021708268040243e+02,3.232072819119852447e+00
1.279565185647127095e+02,3.235898126690757159e+00
1.315108663026213947e+02,3.239244727038511407e+00
1.350652140405300941e+02,3.242172526615407335e+00
1.386195617784387650e+02,3.244733935051350660e+00
1.421739095163474644e+02,3.246974803322354663e+00
1.457282572542561354e+02,3.248935244514600917e+00
1.492826049921648348e+02,3.250650351876326116e+00
1.528369527300735342e+02,3.252150827011147438e+00
1.563913004679822052e+02,3.253463529457921943e+00
1.599456482058909046e+02,3.254611957494999430e+00
1.634999959437995756e+02,3.255616668775600520e+00
1.670543436817082750e+02,3.256495648323970649e+00
1.706086914196169460e+02,3.257264630479711265e+00
1.741630391575256454e+02,3.257937380553297402e+00
1.777173868954343163e+02,3.258525941234624579e+00
1.812717346333430157e+02,3.259040848165452253e+00
1.848260823712516867e+02,3.259491318534651683e+00
1.883804301091603861e+02,3.259885416072241693e+00
1.919347778470690855e+02,3.260230195395707131e+00
1.954891255849777565e+02,3.260531828292519751e+00
1.990434733228864559e+02,3.260795714199379525e+00
2.025978210607951269e+02,3.261026576855857506e+00
2.061521687987038263e+02,3.261228548862586951e+00
2.097065165366124972e+02,3.261405245657663432e+00
2.132608642745211966e+02,3.261559830235473800e+00
2.168152120124298676e+02,3.261695069766485044e+00
2.203695597503385670e+02,3.261813385131490772e+00
2.239239074882472380e+02,3.261916894257054000e+00
2.274782552261559374e+02,3.262007450027847089e+00
2.310326029640646368e+02,3.262086673454567709e+00
2.345869507019733078e+02,3.262155982691145262e+00
2.381412984398820072e+02,3.262216618420673786e+00
2.416956461777906782e+02,3.262269666064494533e+00
2.452499939156993776e+02,3.262316075211987076e+00
2.488043416536080485e+02,3.262356676618868967e+00
2.523586893915167479e+02,3.262392197078300971e+00
2.559130371294254189e+02,3.262423272430984955e+00
2.594673848673340899e+02,3.262450458947145915e+00
2.630217326052427893e+02,3.262474243284157804e+00
2.665760803431514887e+02,3.262495051198040841e+00
2.701304280810601881e+02,3.262513255164793513e+00
2.736847758189688875e+02,3.262529181047964411e+00
2.772391235568775301e+02,3.262543113931835492e+00
2.807934712947862295e+02,3.262555303224628833e+00
2.843478190326949289e+02,3.262565967123084665e+00
2.879021667706036283e+02,3.262575296518335666e+00
2.914565145085122708e+02,3.262583458412984250e+00
2.950108622464209702e+02,3.262590598910567241e+00
2.985652099843296696e+02,3.262596845830914027e+00
3.021195577222383690e+02,3.262602310998202970e+00
3.056739054601470684e+02,3.262607092242693962e+00
3.092282531980557110e+02,3.262611275151956924e+00
3.127826009359644104e+02,3.262614934602952044e+00
3.163369486738731098e+02,3.262618136102372723e+00
3.198912964117818092e+02,3.262620936959265361e+00
3.234456441496904517e+02,3.262623387310897183e+00
3.269999918875991511e+02,3.262625531020252101e+00
3.305543396255078505e+02,3.262627406461203083e+00
3.341086873634165499e+02,3.262629047205437782e+00
3.376630351013251925e+02,3.262630482623407158e+00
3.412173828392338919e+02,3.262631738410081361e+00
3.447717305771425913e+02,3.262632837044909362e+00
3.483260783150512907e+02,3.262633798194209511e+00
3.518804260529599901e+02,3.262634639063216824e+00
3.554347737908686327e+02,3.262635374704067726e+00
3.589891215287773321e+02,3.262636018285238304e+00
3.625434692666860315e+02,3.262636581327277074e+00
3.660978170045947309e+02,3.262637073909022245e+00
3.696521647425033734e+02,3.262637504848028058e+00
3.732065124804120728e+02,3.262637881858398536e+00
3.767608602183207722e+02,3.262638211688880130e+00
3.803152079562294716e+02,3.262638500243665973e+00
3.838695556941381710e+02,3.262638752688084676e+00
3.874239034320468136e+02,3.262638973541064580e+00
3.909782511699555130e+02,3.262639166756027720e+00
3.945325989078642124e+02,3.262639335791654549e+00
3.980869466457729118e+02,3.262639483673798413e+00
4.016412943836815543e+02,3.262639613049653775e+00
4.051956421215902537e+02,3.262639726235135207e+00
4.087499898594989531e+02,3.262639825256342441e+00
4.123043375974076525e+02,3.262639911885822031e+00
4.158586853353162951e+02,3.262639987674302855e+00
4.194130330732249945e+02,3.262640053978449917e+00
4.229673808111336939e+02,3.262640111985153357e+00
4.265217285490423933e+02,3.262640162732773241e+00
4.300760762869510927e+02,3.262640207129726022e+00
4.336304240248597353e+02,3.262640245970748420e+00
4.371847717627684347e+02,3.262640279951122491e+00
4.407391195006771341e+02,3.262640309679119444e+00
4.442934672385858335e+02,3.262640335686890491e+00
4.478478149764944760e+02,3.262640358439993005e+00
4.514021627144031754e+02,3.262640378345722514e+00
4.549565104523118748e+02,3.262640395760406875e+00
4.585108581902205742e+02,3.262640410995780282e+00
4.620652059281292736e+02,3.262640424324566357e+00
4.656195536660379162e+02,3.262640435985359133e+00
4.691739014039466156e+02,3.262640446186896082e+00
4.727282491418553150e+02,3.262640455111789350e+00
