5.175581516332606924e+01,-1.040818185265202436e-02
5.256449977525304007e+01,-1.360083837098981577e-02
5.337318438718001090e+01,-1.451126993307413730e-02
5.418186899910698173e+01,-1.395651530783197612e-02
5.499055361103394546e+01,-1.254836901086677815e-02
5.579923822296091629e+01,-1.072627197420878038e-02
5.660792283488788712e+01,-8.790623128837890890e-03
5.741660744681485795e+01,-6.933796982848969628e-03
5.822529205874182878e+01,-5.267382872705596297e-03
5.903397667066879961e+01,-3.845027691890764727e-03
5.984266128259577044e+01,-2.680840838553218055e-03
6.065134589452273417e+01,-1.763676049252486900e-03
6.146003050644970500e+01,-1.067798314124815797e-03
6.226871511837667583e+01,-5.605234774553209936e-04
6.307739973030364666e+01,-2.074216764677900464e-04
6.388608434223061749e+01,2.436733596450343917e-05
6.469476895415758122e+01,1.642272720148824322e-04
6.550345356608455916e+01,2.371656039333615556e-04
6.631213817801152288e+01,2.635986247042018671e-04
6.712082278993850082e+01,2.595716677238077224e-04
6.792950740186546454e+01,2.372285354712766394e-04
6.873819201379244248e+01,2.053973517572601050e-04
6.954687662571940621e+01,1.702027295547839294e-04
7.035556123764636993e+01,1.356471427807798996e-04
7.116424584957334787e+01,1.041289401032407543e-04
7.197293046150031159e+01,7.688194359882705642e-05
7.278161507342728953e+01,5.433343152434342205e-05
7.359029968535425326e+01,3.638479917459829996e-05
7.439898429728123119e+01,2.262344552241855864e-05
7.520766890920819492e+01,1.247637957775729788e-05
7.601635352113515864e+01,5.316500024852166736e-06
7.682503813306213658e+01,5.497097576539788214e-07
7.763372274498910031e+01,-7.097218448737387287e-07
7.844240735691607824e+01,5.949615699001658208e-05
7.925109196884304197e+01,9.948309267394236325e-04
8.005977658077001990e+01,7.660683780709171518e-03
8.086846119269698363e+01,3.297247008855089256e-02
8.167714580462394736e+01,8.997790096706460850e-02
8.248583041655092529e+01,1.767402642065899754e-01
8.329451502847788902e+01,2.796936158149113671e-01
8.410319964040486695e+01,3.853618805953361037e-01
8.491188425233183068e+01,4.846444778074880944e-01
8.572056886425880862e+01,5.724197571063214252e-01
8.652925347618577234e+01,6.464361558620460579e-01
8.733793808811273607e+01,7.063707601445939899e-01
8.814662270003971400e+01,7.531046653191146856e-01
8.895530731196667773e+01,7.881876683654899240e-01
8.976399192389365567e+01,8.134597399967958831e-01
9.057267653582061939e+01,8.307973509267521095e-01
9.138136114774759733e+01,8.419555687349440376e-01
9.219004575967456105e+01,8.484808071633284099e-01
9.299873037160152478e+01,8.516734581195786191e-01
9.380741498352850272e+01,8.525838862716234035e-01
9.461609959545546644e+01,8.520291298133794156e-01
9.542478420738244438e+01,8.506209827880758523e-01
9.623346881930940810e+01,8.487988857543049548e-01
9.704215343123638604e+01,8.468632373587038353e-01
9.785083804316334977e+01,8.450064119012811181e-01
9.865952265509031349e+01,8.433399985729764792e-01
9.946820726701729143e+01,8.419176441711496706e-01
1.002768918789442552e+02,8.407534580353935860e-01
1.010855764908712331e+02,8.398362938711673165e-01
1.018942611027981968e+02,8.391404166566758249e-01
1.027029457147251748e+02,8.386331422369085464e-01
1.035116303266521385e+02,8.382800407574640955e-01
1.043203149385791022e+02,8.380482519836410793e-01
1.051289995505060801e+02,8.379083922172149146e-01
1.059376841624330439e+02,8.378354539997484585e-01
1.067463687743600218e+02,8.378090210509291369e-01
1.075550533862869855e+02,8.378130480483633180e-01
1.083637379982139635e+02,8.378353911987119762e-01
1.091724226101409272e+02,8.378672223854656265e-01
1.099811072220678909e+02,8.379024170012688844e-01
1.107897918339948689e+02,8.379369725763623489e-01
1.115984764459218326e+02,8.379684907650249981e-01
1.124071610578488105e+02,8.379957377471598523e-01
1.132158456697757742e+02,8.380182862457493664e-01
1.140245302817027522e+02,8.380362348661873906e-01
1.148332148936297159e+02,8.380499962098022504e-01
1.156418995055566796e+02,8.380601432676243467e-01
1.164505841174836576e+02,8.380673031408477636e-01
1.172592687294106213e+02,8.380720699263665141e-01
1.180679533413375992e+02,8.380733293545509222e-01
1.188766379532645630e+02,8.380131234733732004e-01
1.196853225651915409e+02,8.370777887021180197e-01
1.204940071771185046e+02,8.304119358472693557e-01
1.213026917890454683e+02,8.051001495389997764e-01
1.221113764009724463e+02,7.480947186603663646e-01
1.229200610128994100e+02,6.613323554209189492e-01
1.237287456248263879e+02,5.583790038127903754e-01
1.245374302367533517e+02,4.527107390326141068e-01
1.253461148486803296e+02,3.534281418207255721e-01
1.261547994606072933e+02,2.656528625221444839e-01
1.269634840725342571e+02,1.916364637666458648e-01
1.277721686844612350e+02,1.317018594842908619e-01
1.285808532963881987e+02,8.496795430992791498e-02
1.293895379083151624e+02,4.988495126367713944e-02
1.301982225202421546e+02,2.461287963246531346e-02
1.310069071321691183e+02,7.275268702577632890e-03
1.318155917440960820e+02,-3.882949105566530466e-03
1.326242763560230458e+02,-1.040818753391959013e-02
1.334329609679500095e+02,-1.360083849015097067e-02
1.342416455798770016e+02,-1.451126664218589657e-02
1.350503301918039654e+02,-1.395651018393835423e-02
1.358590148037309291e+02,-1.254836315863543626e-02
1.366676994156578928e+02,-1.072626612486750862e-02
1.374763840275848850e+02,-8.790617729270987918e-03
1.382850686395118487e+02,-6.933792271852951862e-03
1.390937532514388124e+02,-5.267378943553048705e-03
1.399024378633657761e+02,-3.845024541730535702e-03
1.407111224752927399e+02,-2.680838405978137450e-03
1.415198070872197320e+02,-1.763674241754832964e-03
1.423284916991466957e+02,-1.067797027265853307e-03
1.431371763110736595e+02,-5.605226075002275703e-04
1.439458609230006232e+02,-2.074211280573076558e-04
1.447545455349275869e+02,2.436764576476857890e-05
1.455632301468545791e+02,1.642274121901685514e-04
1.463719147587815428e+02,2.371656296561114406e-04
1.471805993707085065e+02,2.635985784753766287e-04
1.479892839826354702e+02,2.595715810412589425e-04
1.487979685945624624e+02,2.372284306926051418e-04
1.496066532064894261e+02,2.053972439389125119e-04
1.504153378184163898e+02,1.702026281357627718e-04
1.512240224303433536e+02,1.356470530423858564e-04
1.520327070422703173e+02,1.041288643800676340e-04
1.528413916541973094e+02,7.688188224491020921e-05
1.536500762661242732e+02,5.433338365559945310e-05
1.544587608780512369e+02,3.638476321761505947e-05
1.552674454899782006e+02,2.262341960280650396e-05
1.560761301019051643e+02,1.247636178065724796e-05
1.568848147138321565e+02,5.316415210622093552e-06
1.576934993257591202e+02,5.313104529342612566e-07
1.585021839376860839e+02,-2.435268921802715361e-06
1.593108685496130477e+02,-4.064565977460959298e-06
1.601195531615400398e+02,-4.773943816431874846e-06
1.609282377734670035e+02,-4.966219597258250847e-06
