0.000000000000000000e+00,2.185139591456113806e+00
1.368896785188467913e+00,2.869583971916776388e+00
2.737793570376935826e+00,3.659600706087177358e+00
4.106690355565403294e+00,4.188152136980064277e+00
5.475587140753871651e+00,4.424642663545087728e+00
6.844483925942340008e+00,4.525951451597611808e+00
8.213380711130806588e+00,4.554661258710114957e+00
9.582277496319274945e+00,4.533738375170609736e+00
1.095117428150774330e+01,4.525961720468871796e+00
1.232007106669621166e+01,4.563325021992150177e+00
1.368896785188468002e+01,4.624503267529617823e+00
1.505786463707314660e+01,4.651482604956229672e+00
1.642676142226161318e+01,4.630994987414772446e+00
1.779565820745008153e+01,4.578209208968869959e+00
1.916455499263854989e+01,4.529167924858132466e+00
2.053345177782701825e+01,4.515185008613013196e+00
2.190234856301548660e+01,4.522810497833941845e+00
2.327124534820395496e+01,4.521862240623594431e+00
2.464014213339242332e+01,4.550158835671327395e+00
2.600903891858089167e+01,4.621916363047141374e+00
2.737793570376936003e+01,4.678888340130228585e+00
2.874683248895782484e+01,4.689244912126516063e+00
3.011572927414629319e+01,4.678268765772685356e+00
3.148462605933476155e+01,4.673570821322908131e+00
3.285352284452322635e+01,4.665187690923868757e+00
3.422241962971169471e+01,4.636374842917837746e+00
3.559131641490016307e+01,4.601746858919264049e+00
3.696021320008863142e+01,4.591662767076454266e+00
3.832910998527709978e+01,4.601028757379622469e+00
3.969800677046556814e+01,4.626111705123229889e+00
4.106690355565403650e+01,4.622114774002262116e+00
4.243580034084250485e+01,4.573173177396082423e+00
4.380469712603097321e+01,4.523936666036209253e+00
4.517359391121944157e+01,4.509153353795654517e+00
4.654249069640790992e+01,4.514419220285515344e+00
4.791138748159637828e+01,4.514181946015535907e+00
4.928028426678484664e+01,4.541813032122798965e+00
5.064918105197331499e+01,4.582957549286497567e+00
5.201807783716178335e+01,4.602484057715376942e+00
5.338697462235025171e+01,4.607501839738942451e+00
5.475587140753872006e+01,4.606911154166509093e+00
5.612476819272718132e+01,4.594036281812620359e+00
5.749366497791564967e+01,4.602431943816405635e+00
5.886256176310411803e+01,4.626309932796267788e+00
6.023145854829258639e+01,4.612381426040506049e+00
6.160035533348105474e+01,4.559750216904986608e+00
6.296925211866952310e+01,4.482618052040868051e+00
6.433814890385799856e+01,4.310324591085774593e+00
6.570704568904645271e+01,3.899152321168104507e+00
6.707594247423492106e+01,3.183049520008901734e+00
6.844483925942338942e+01,2.230944384234729405e+00
6.981373604461185778e+01,1.281296662949625853e+00
7.118263282980032614e+01,5.892470592273547636e-01
7.255152961498879449e+01,2.147558071678697666e-01
7.392042640017726285e+01,6.146804560299238412e-02
7.528932318536573121e+01,1.387431631362379299e-02
7.665821997055419956e+01,2.507607960369543677e-03
7.802711675574266792e+01,3.731395314182252678e-04
7.939601354093113628e+01,4.780550818519052343e-05
8.076491032611960463e+01,5.524341276029855374e-06
8.213380711130807299e+01,5.987205750748359681e-07
8.350270389649654135e+01,6.270441982322882145e-08
8.487160068168500970e+01,6.538861956002454004e-09
8.624049746687347806e+01,6.895203733061431017e-10
8.760939425206194642e+01,7.311065557151633013e-11
8.897829103725041477e+01,7.716860839970788062e-12
9.034718782243888313e+01,8.132314488823651826e-13
9.171608460762735149e+01,8.541000469999158265e-14
9.308498139281581985e+01,8.959881418267735310e-15
9.445387817800428820e+01,9.381470332673664290e-16
9.582277496319275656e+01,9.853245650145016265e-17
9.719167174838122492e+01,1.036701628710523802e-17
9.856056853356969327e+01,1.086658965986359011e-18
9.992946531875816163e+01,1.140079037799370413e-19
1.012983621039466300e+02,1.195551226221952740e-20
1.026672588891350983e+02,1.248770474134017718e-21
1.040361556743235667e+02,1.304944912511305735e-22
1.054050524595120351e+02,1.376666402596651037e-23
1.067739492447005034e+02,1.458997735830057469e-24
1.081428460298889718e+02,1.543873581868691776e-25
1.095117428150774401e+02,1.628993060231155105e-26
1.108806396002658943e+02,1.712211269375756807e-27
1.122495363854543626e+02,6.371301495012203015e-25
1.136184331706428310e+02,4.590723366477272104e-22
1.149873299558312993e+02,1.540160176545765748e-19
1.163562267410197677e+02,3.113594184365952638e-17
1.177251235262082361e+02,4.149731555251814854e-15
1.190940203113967044e+02,3.805163132310744030e-13
1.204629170965851728e+02,2.461986062704395120e-11
1.218318138817736411e+02,1.145199837462754833e-09
1.232007106669621095e+02,3.861640478221279431e-08
1.245696074521505778e+02,9.421687569015049074e-07
1.259385042373390462e+02,1.654502210616097218e-05
1.273074010225275146e+02,2.091371572003089226e-04
1.286762978077159971e+02,1.919907346445736242e-03
1.300451945929044655e+02,1.293212450616495514e-02
1.314140913780929054e+02,6.418985315105188438e-02
1.327829881632813738e+02,2.362979757382220325e-01
1.341518849484698421e+02,6.542011618502679982e-01
1.355207817336583105e+02,1.394706715223721138e+00
1.368896785188467788e+02,2.372728648461704282e+00
1.382585753040352472e+02,3.339164472260318206e+00
1.396274720892237156e+02,4.018410850665676826e+00
1.409963688744121839e+02,4.336812770196511124e+00
1.423652656596006523e+02,4.456583542027756195e+00
1.437341624447891206e+02,4.517150578568269736e+00
1.451030592299775890e+02,4.531944376089759530e+00
1.464719560151660573e+02,4.523675763109454628e+00
1.478408528003545257e+02,4.533478518090097609e+00
1.492097495855429941e+02,4.548583643483756767e+00
1.505786463707314624e+02,4.549951757124252261e+00
1.519475431559199308e+02,4.564155618997227215e+00
1.533164399411083991e+02,4.565909434991454852e+00
1.546853367262968675e+02,4.560822572166172151e+00
1.560542335114853358e+02,4.589076258761418892e+00
1.574231302966738042e+02,4.621767259919463022e+00
1.587920270818622726e+02,4.637812544660641301e+00
1.601609238670507409e+02,4.654031953291663193e+00
1.615298206522392093e+02,4.665232280955548205e+00
1.628987174374276776e+02,4.681536452696914985e+00
1.642676142226161460e+02,4.689577549392774714e+00
1.656365110078046143e+02,4.658426985198709680e+00
1.670054077929930827e+02,4.620273654221605852e+00
1.683743045781815511e+02,4.630816614501583217e+00
1.697432013633700194e+02,4.652650591109218858e+00
1.711120981485584878e+02,4.637075935738102395e+00
1.724809949337469561e+02,4.607213917798326008e+00
1.738498917189354245e+02,4.574633200618933415e+00
1.752187885041238928e+02,4.542151203471914478e+00
1.765876852893123612e+02,4.552428511455424598e+00
1.779565820745008295e+02,4.576239860213627608e+00
1.793254788596892979e+02,4.547040484864780296e+00
1.806943756448777663e+02,4.524604869651303041e+00
1.820632724300662346e+02,4.533301989911924679e+00
1.834321692152547030e+02,4.534225647141125748e+00
1.848010660004431713e+02,4.537312414674830485e+00
1.861699627856316397e+02,4.525600505793748951e+00
1.875388595708201080e+02,4.509174061993845406e+00
1.889077563560085764e+02,4.510644396802744538e+00
1.902766531411970448e+02,4.515237667283205525e+00
1.916455499263855131e+02,4.525527689991192482e+00
1.930144467115739815e+02,4.567169635664254379e+00
1.943833434967624498e+02,4.589271604399685067e+00
1.957522402819509182e+02,4.552095548360520105e+00
1.971211370671393865e+02,4.543612866212645152e+00
1.984900338523278549e+02,4.584624658319834012e+00
1.998589306375163233e+02,4.584631490770025408e+00
2.012278274227047916e+02,4.425194320305721796e+00
2.025967242078932600e+02,3.986667318016490658e+00
2.039656209930817283e+02,3.218834700801555204e+00
2.053345177782701967e+02,2.231559362353188636e+00
2.067034145634586650e+02,1.275116302148529446e+00
2.080723113486471334e+02,5.828555842588986069e-01
2.094412081338356018e+02,2.109037883653191447e-01
2.108101049190240701e+02,6.040999233142833880e-02
2.121790017042125385e+02,1.366215733860115869e-02
2.135478984894010068e+02,2.468258586138164998e-03
