0.000000000000000000e+00,2.534470531557917283e+01
2.446337026415422944e+00,9.783917136541138859e+01
4.892674052830845888e+00,2.549828074989254674e+02
7.339011079246269276e+00,5.124126985147971709e+02
9.785348105661691775e+00,8.692729764503416163e+02
1.223168513207711428e+01,1.333010718547027182e+03
1.467802215849253855e+01,1.916478512624859604e+03
1.712435918490795927e+01,2.602096386707693000e+03
1.957069621132338355e+01,3.368502670571980161e+03
2.201703323773880783e+01,4.215844455168433342e+03
2.446337026415422855e+01,5.170418295558001773e+03
2.690970729056965283e+01,6.249271885398746235e+03
2.935604431698507710e+01,7.425162910469641247e+03
3.180238134340049783e+01,8.653097530704477322e+03
3.424871836981591855e+01,9.956905767079782891e+03
3.669505539623134638e+01,1.140321054912531872e+04
3.914139242264676710e+01,1.303045850395770867e+04
4.158772944906218783e+01,1.477372257465994699e+04
4.403406647547761565e+01,1.660437180470932799e+04
4.648040350189303638e+01,1.863416888889974507e+04
4.892674052830845710e+01,2.065914426446444122e+04
5.137307755472388493e+01,2.261261288808014433e+04
5.381941458113930565e+01,2.469003456472362086e+04
5.626575160755472638e+01,2.690690915646948997e+04
5.871208863397015421e+01,2.929534936263142299e+04
6.115842566038557493e+01,3.203119398465343329e+04
6.360476268680099565e+01,3.484418295017671335e+04
6.605109971321641638e+01,3.730695493233707384e+04
6.849743673963183710e+01,3.980269962669746019e+04
7.094377376604727203e+01,4.263703045556804136e+04
7.339011079246269276e+01,4.556071858339574828e+04
7.583644781887811348e+01,4.866401927880459698e+04
7.828278484529353420e+01,5.192459191016107798e+04
8.072912187170895493e+01,5.503073297088871914e+04
8.317545889812437565e+01,5.837829595610597607e+04
8.562179592453979637e+01,6.233321335917253600e+04
8.806813295095523131e+01,6.661284563106617134e+04
9.051446997737065203e+01,7.068310086483121268e+04
9.296080700378607276e+01,7.487824761898528959e+04
9.540714403020149348e+01,7.887188717859677854e+04
9.785348105661691420e+01,8.227940622087255178e+04
1.002998180830323349e+02,8.606767091142956633e+04
1.027461551094477699e+02,9.078907722150010522e+04
1.051924921358631906e+02,9.495977850247178867e+04
1.076388291622786113e+02,9.842166071096775704e+04
1.100851661886940320e+02,1.025581003995152860e+05
1.125315032151094528e+02,1.079792643573157839e+05
1.149778402415248735e+02,1.138257338996412582e+05
1.174241772679403084e+02,1.186718369072268979e+05
1.198705142943557291e+02,1.225298562061308621e+05
1.223168513207711499e+02,1.274598949635200406e+05
1.247631883471865706e+02,1.335144079112554900e+05
1.272095253736019913e+02,1.389102579879621335e+05
1.296558624000174120e+02,1.439787831979133189e+05
1.321021994264328328e+02,1.499678181503747473e+05
1.345485364528482535e+02,1.561729653021679260e+05
1.369948734792636742e+02,1.620331377473304456e+05
1.394412105056790949e+02,1.677703325018076284e+05
1.418875475320945441e+02,1.731465364097755228e+05
1.443338845585099648e+02,1.778465781025464821e+05
1.467802215849253855e+02,1.830425231114168419e+05
1.492265586113408062e+02,1.892283536773531232e+05
1.516728956377562270e+02,1.964110846459894965e+05
1.541192326641716477e+02,2.039815427059692447e+05
1.565655696905870684e+02,2.096938878717714979e+05
1.590119067170024891e+02,2.149712385056911735e+05
1.614582437434179099e+02,2.225895439510025608e+05
1.639045807698333306e+02,2.311941718407239241e+05
1.663509177962487513e+02,2.371412623471948609e+05
1.687972548226641720e+02,2.421901337833621365e+05
1.712435918490795927e+02,2.500102744510456687e+05
1.736899288754950419e+02,2.592930967821399099e+05
1.761362659019104626e+02,2.673032634516119142e+05
1.785826029283258833e+02,2.740217569938793313e+05
1.810289399547413041e+02,2.801679302693283535e+05
1.834752769811567248e+02,2.867972402333146310e+05
1.859216140075721455e+02,2.940859004112008261e+05
1.883679510339875662e+02,3.029749694471437251e+05
1.908142880604029870e+02,3.140687497359235422e+05
1.932606250868184077e+02,3.234082336988086463e+05
1.957069621132338284e+02,3.305698755241666222e+05
1.981532991396492491e+02,3.381050586560901138e+05
2.005996361660646699e+02,3.444082000966525520e+05
2.030459731924800906e+02,3.524437532925656997e+05
2.054923102188955397e+02,3.641753189516799757e+05
2.079386472453109604e+02,3.757205616989688133e+05
2.103849842717263812e+02,3.854852268837480806e+05
2.128313212981418019e+02,3.938148996599179809e+05
2.152776583245572226e+02,4.007160417925926740e+05
2.177239953509726433e+02,4.083948341202427982e+05
2.201703323773880641e+02,4.193471164190840209e+05
2.226166694038034848e+02,4.304239453930094605e+05
2.250630064302189055e+02,4.365838152743719984e+05
2.275093434566343262e+02,4.388113532070549554e+05
2.299556804830497470e+02,4.446792391037651687e+05
2.324020175094651677e+02,4.574258870651944308e+05
2.348483545358806168e+02,4.736141149618009804e+05
2.372946915622960375e+02,4.871807844913873123e+05
2.397410285887114583e+02,4.971296800667415955e+05
2.421873656151268790e+02,5.033689960592470015e+05
2.446337026415422997e+02,5.086340819293854875e+05
2.470800396679577204e+02,5.181234001698471839e+05
2.495263766943731412e+02,5.312779498536044266e+05
2.519727137207885619e+02,5.447152192135516088e+05
2.544190507472039826e+02,5.565424253910022089e+05
2.568653877736194318e+02,5.707729264762053499e+05
2.593117248000348241e+02,5.848140675928917481e+05
2.617580618264502732e+02,5.946185111363910837e+05
2.642043988528656655e+02,6.025280191425473895e+05
2.666507358792811146e+02,6.089351506928384770e+05
2.690970729056965070e+02,6.139272871037527220e+05
2.715434099321119561e+02,6.240330393549056025e+05
2.739897469585273484e+02,6.400072647925596684e+05
2.764360839849427975e+02,6.535965077763408190e+05
2.788824210113581898e+02,6.637517061781764496e+05
2.813287580377736390e+02,6.739439627505749231e+05
2.837750950641890881e+02,6.836025963312307140e+05
2.862214320906044804e+02,6.997169364607828902e+05
2.886677691170199296e+02,7.208569246236113831e+05
2.911141061434353219e+02,7.363856684179696022e+05
2.935604431698507710e+02,7.460514830407547997e+05
2.960067801962661633e+02,7.561490950799696147e+05
2.984531172226816125e+02,7.675680852657392388e+05
3.008994542490970048e+02,7.769128633667683462e+05
3.033457912755124539e+02,7.832076025626572082e+05
3.057921283019278462e+02,7.935119464217970381e+05
3.082384653283432954e+02,8.115074160617445596e+05
3.106848023547586877e+02,8.340247967071330640e+05
3.131311393811741368e+02,8.525893229877941776e+05
3.155774764075895860e+02,8.661338833081924822e+05
3.180238134340049783e+02,8.726937958617924014e+05
3.204701504604204274e+02,8.765636548563467804e+05
3.229164874868358197e+02,8.908967466308325529e+05
3.253628245132512689e+02,9.099376116956841433e+05
3.278091615396666612e+02,9.190094738445464754e+05
3.302554985660821103e+02,9.220601902302018134e+05
3.327018355924975026e+02,9.302029949831978884e+05
3.351481726189129517e+02,9.468134235071040457e+05
3.375945096453283440e+02,9.703344497554929694e+05
3.400408466717437932e+02,9.906111709985191701e+05
3.424871836981591855e+02,1.000380568181341281e+06
3.449335207245746346e+02,1.014272068732408574e+06
3.473798577509900838e+02,1.034662863195834099e+06
3.498261947774054761e+02,1.054992725682676770e+06
3.522725318038209252e+02,1.071587950803342974e+06
3.547188688302363175e+02,1.078463542744973674e+06
3.571652058566517667e+02,1.081862375517066335e+06
3.596115428830671590e+02,1.091455587251561461e+06
3.620578799094826081e+02,1.104991015679966658e+06
3.645042169358980004e+02,1.127412325514230877e+06
3.669505539623134496e+02,1.156394434877693886e+06
3.693968909887288419e+02,1.177614417493404122e+06
3.718432280151442910e+02,1.192137015599668026e+06
3.742895650415596833e+02,1.201087047446333105e+06
3.767359020679751325e+02,1.205642567070732126e+06
3.791822390943905816e+02,1.215706841405386338e+06
3.816285761208059739e+02,1.237450791566644330e+06
3.840749131472214231e+02,1.259049745035722852e+06
3.865212501736368154e+02,1.274627830567883793e+06
3.889675872000522645e+02,1.297352576059805928e+06
3.914139242264676568e+02,1.327240605618848233e+06
3.938602612528831060e+02,1.348677040498740040e+06
3.963065982792984983e+02,1.355200937913783826e+06
3.987529353057139474e+02,1.356991916076494846e+06
4.011992723321293397e+02,1.375558320617538411e+06
4.036456093585447888e+02,1.399966473622676451e+06
4.060919463849601811e+02,1.412367634081273805e+06
4.085382834113756303e+02,1.427982751453638542e+06
4.109846204377910794e+02,1.449273256858693901e+06
4.134309574642064717e+02,1.463320149682520889e+06
4.158772944906219209e+02,1.483258280042427126e+06
4.183236315170373132e+02,1.510432462618397083e+06
4.207699685434527623e+02,1.531817016385891708e+06
4.232163055698681546e+02,1.552660081073836889e+06
4.256626425962836038e+02,1.564020531688502291e+06
4.281089796226989961e+02,1.572406164831820875e+06
4.305553166491144452e+02,1.596840066765236901e+06
4.330016536755298375e+02,1.615586078215091489e+06
4.354479907019452867e+02,1.618485628874635324e+06
4.378943277283606790e+02,1.626493121743026888e+06
4.403406647547761281e+02,1.645117538585659117e+06
4.427870017811915773e+02,1.665814858852235135e+06
4.452333388076069696e+02,1.685285247736342251e+06
4.476796758340224187e+02,1.695022885174066992e+06
4.501260128604378110e+02,1.714328950338172261e+06
4.525723498868532602e+02,1.746278348704102216e+06
4.550186869132686525e+02,1.769790426559215877e+06
4.574650239396841016e+02,1.787262098189508077e+06
4.599113609660994939e+02,1.798243990955280606e+06
4.623576979925149431e+02,1.809809630630571628e+06
4.648040350189303354e+02,1.825279231230450561e+06
4.672503720453457845e+02,1.841381618823797442e+06
4.696967090717612336e+02,1.869108452883023536e+06
4.721430460981766259e+02,1.909105221579740988e+06
4.745893831245920751e+02,1.949764473328936612e+06
4.770357201510074674e+02,1.978924838746065740e+06
4.794820571774229165e+02,1.996547749475371093e+06
4.819283942038383088e+02,2.007788226923870388e+06
4.843747312302537580e+02,2.009236171567027457e+06
4.868210682566692071e+02,1.995625751114716753e+06
