0.000000000000000000e+00,2.906503034626933824e-01
9.250421344515123989e-01,4.998740132507302203e-01
1.850084268903024798e+00,7.639237977120370005e-01
2.775126403354537086e+00,9.912766699644824930e-01
3.700168537806049596e+00,1.152549173366332447e+00
4.625210672257561662e+00,1.260165898105528814e+00
5.550252806709074171e+00,1.327751854817643018e+00
6.475294941160586681e+00,1.365516521404734895e+00
7.400337075612099191e+00,1.391320557420222537e+00
8.325379210063610813e+00,1.413522050307903122e+00
9.250421344515123323e+00,1.425854471837493476e+00
1.017546347896663583e+01,1.431387986784924848e+00
1.110050561341814834e+01,1.434457808975332371e+00
1.202554774786966085e+01,1.434914086448894288e+00
1.295058988232117336e+01,1.434650779865232373e+00
1.387563201677268587e+01,1.436187895784806212e+00
1.480067415122419838e+01,1.440360754424363510e+00
1.572571628567571089e+01,1.438254202720702812e+00
1.665075842012722163e+01,1.430267680668762198e+00
1.757580055457873414e+01,1.427672010709744921e+00
1.850084268903024665e+01,1.433918699925254892e+00
1.942588482348175916e+01,1.441553715513713696e+00
2.035092695793327167e+01,1.441318463887493628e+00
2.127596909238478418e+01,1.438595663616135223e+00
2.220101122683629669e+01,1.441366755780189246e+00
2.312605336128780920e+01,1.444594712393662217e+00
2.405109549573932171e+01,1.444784725292887595e+00
2.497613763019083422e+01,1.443449965597447093e+00
2.590117976464234673e+01,1.443635142279089179e+00
2.682622189909385924e+01,1.445173510151332330e+00
2.775126403354537175e+01,1.446997377815949726e+00
2.867630616799688426e+01,1.450444330542659976e+00
2.960134830244839677e+01,1.450969614299451482e+00
3.052639043689990928e+01,1.444983475032854070e+00
3.145143257135142179e+01,1.438552874002833271e+00
3.237647470580293430e+01,1.437404914393585420e+00
3.330151684025444325e+01,1.437965336865386190e+00
3.422655897470595932e+01,1.437840167101284816e+00
3.515160110915746827e+01,1.436915339417389026e+00
3.607664324360898433e+01,1.441713574773088036e+00
3.700168537806049329e+01,1.445677944587987929e+00
3.792672751251200935e+01,1.441632772042326538e+00
3.885176964696351831e+01,1.435759935089216954e+00
3.977681178141503437e+01,1.434754385169593194e+00
4.070185391586654333e+01,1.441734871462430956e+00
4.162689605031805939e+01,1.448111542872485114e+00
4.255193818476956835e+01,1.444969894384122933e+00
4.347698031922108441e+01,1.429830743299500995e+00
4.440202245367259337e+01,1.387819807936625072e+00
4.532706458812410943e+01,1.274580654433252969e+00
4.625210672257561839e+01,1.064049018479356956e+00
4.717714885702713445e+01,7.968842439527273891e-01
4.810219099147864341e+01,5.466487013649740101e-01
4.902723312593015947e+01,3.550162089826394141e-01
4.995227526038166843e+01,2.253475125199297380e-01
5.087731739483318449e+01,1.423913085175827486e-01
5.180235952928469345e+01,8.997844788330205956e-02
5.272740166373620951e+01,5.685065591816657049e-02
5.365244379818771847e+01,3.591794688032792088e-02
5.457748593263923453e+01,2.267938686996595621e-02
5.550252806709074349e+01,1.432863358150721772e-02
5.642757020154225955e+01,9.052275617346509234e-03
5.735261233599376851e+01,5.707489094548092064e-03
5.827765447044528457e+01,3.613209082027370612e-03
5.920269660489679353e+01,2.293042149172228733e-03
6.012773873934830249e+01,1.448633650668908245e-03
6.105278087379981855e+01,9.110628057754416222e-04
6.197782300825132751e+01,5.742078449299383791e-04
6.290286514270284357e+01,3.635420780666224040e-04
6.382790727715435253e+01,2.297279721179156160e-04
6.475294941160586859e+01,1.444182565809377830e-04
6.567799154605738465e+01,9.078395956573405564e-05
6.660303368050888650e+01,5.738875780691944981e-05
6.752807581496040257e+01,3.639858868434848712e-05
6.845311794941191863e+01,2.302599824473914577e-05
6.937816008386343469e+01,1.453116811494144414e-05
7.030320221831493654e+01,9.160635222763609608e-06
7.122824435276645261e+01,5.754439261167855172e-06
7.215328648721796867e+01,3.614151985931370589e-06
7.307832862166948473e+01,2.282142285214354078e-06
7.400337075612098658e+01,1.447858270651482441e-06
7.492841289057250265e+01,9.174001969398077965e-07
7.585345502502401871e+01,5.800164363588453663e-07
7.677849715947553477e+01,3.666004413989359733e-07
7.770353929392703662e+01,2.313858926628597513e-07
7.862858142837855269e+01,1.459084649862443219e-07
7.955362356283006875e+01,9.192113384583285947e-08
8.047866569728158481e+01,5.802918161855065153e-08
8.140370783173308666e+01,3.672691819211807286e-08
8.232874996618460273e+01,2.320835304617058983e-08
8.325379210063611879e+01,1.461522491225943151e-08
8.417883423508763485e+01,9.312378382022763764e-09
8.510387636953913670e+01,1.516844622428514980e-08
8.602891850399065277e+01,4.129775973756443961e-07
8.695396063844216883e+01,1.098609978403249028e-05
8.787900277289368489e+01,1.825702446992319959e-04
8.880404490734518674e+01,1.904187037410934921e-03
8.972908704179670281e+01,1.272261929759980516e-02
9.065412917624821887e+01,5.630341459745332594e-02
9.157917131069972072e+01,1.717744959289507767e-01
9.250421344515123678e+01,3.789240483090645650e-01
9.342925557960275285e+01,6.419385015259982952e-01
9.435429771405426891e+01,8.935504315339999337e-01
9.527933984850577076e+01,1.087573748502570714e+00
9.620438198295728682e+01,1.214896512815026863e+00
9.712942411740880289e+01,1.291267743743768959e+00
9.805446625186031895e+01,1.341930067447252739e+00
9.897950838631182080e+01,1.379797294542392860e+00
9.990455052076333686e+01,1.405078885633047836e+00
1.008295926552148529e+02,1.420955835528894706e+00
1.017546347896663690e+02,1.429016570782418727e+00
1.026796769241178708e+02,1.432879773806944979e+00
1.036047190585693869e+02,1.436497420696787097e+00
1.045297611930209030e+02,1.437950626444676194e+00
1.054548033274724190e+02,1.442335325631266540e+00
1.063798454619239209e+02,1.443897711834378539e+00
1.073048875963754369e+02,1.438383154835667810e+00
1.082299297308269530e+02,1.430729319241791142e+00
1.091549718652784691e+02,1.426673924159193474e+00
