0.000000000000000000e+00,1.601307508700379412e+00
4.917908567235889983e+00,4.601212217204501798e+00
9.835817134471779966e+00,8.436561751720343949e+00
1.475372570170766906e+01,1.224471792181505592e+01
1.967163426894355993e+01,1.588477282131925428e+01
2.458954283617945080e+01,1.925809926082904866e+01
2.950745140341533812e+01,2.231827874263316502e+01
3.442535997065122899e+01,2.516528741993676022e+01
3.934326853788711986e+01,2.782336669448362798e+01
4.426117710512301073e+01,3.027709481808918923e+01
4.917908567235890160e+01,3.260624571290272655e+01
5.409699423959479248e+01,3.488864936746021073e+01
5.901490280683067624e+01,3.696180033674943388e+01
6.393281137406656711e+01,3.880869554611351901e+01
6.885071994130245798e+01,4.045719912852721478e+01
7.376862850853835596e+01,4.188786980884285072e+01
7.868653707577423972e+01,4.331220195530458739e+01
8.360444564301012349e+01,4.477566809884205412e+01
8.852235421024602147e+01,4.607895699592093308e+01
9.344026277748190523e+01,4.724178661414524782e+01
9.835817134471780321e+01,4.854350190758787420e+01
1.032760799119536870e+02,4.975997737830273593e+01
1.081939884791895850e+02,5.073113909792461840e+01
1.131118970464254687e+02,5.160223450349035801e+01
1.180298056136613525e+02,5.232259492320871885e+01
1.229477141808972505e+02,5.307634224019285085e+01
1.278656227481331342e+02,5.382651856204623897e+01
1.327835313153690322e+02,5.442628443866481547e+01
1.377014398826049160e+02,5.508193891552949850e+01
1.426193484498407997e+02,5.575606695777926092e+01
1.475372570170767119e+02,5.635916923182436022e+01
1.524551655843125957e+02,5.695435257344696822e+01
1.573730741515484794e+02,5.734433751673079627e+01
1.622909827187843632e+02,5.753327033017236403e+01
1.672088912860202470e+02,5.783531623347320050e+01
1.721267998532561592e+02,5.843577256425184885e+01
1.770447084204920429e+02,5.906496553060590315e+01
1.819626169877279267e+02,5.943603728620566073e+01
1.868805255549638105e+02,5.970260525864517120e+01
1.917984341221997227e+02,5.999299826961562587e+01
1.967163426894356064e+02,6.019465188323373894e+01
2.016342512566714902e+02,6.040066894420086641e+01
2.065521598239073739e+02,6.075022771611617145e+01
2.114700683911432577e+02,6.092725760842276372e+01
2.163879769583791699e+02,6.093917495787846406e+01
2.213058855256150537e+02,6.101115347655402132e+01
2.262237940928509374e+02,6.106313782317691619e+01
2.311417026600868212e+02,6.122630349651297621e+01
2.360596112273227050e+02,6.130857479871838933e+01
2.409775197945586171e+02,6.125341498942344032e+01
2.458954283617945009e+02,6.130434938541170453e+01
2.508133369290303847e+02,6.149218408166667871e+01
2.557312454962662684e+02,6.169798719697656963e+01
2.606491540635021806e+02,6.182395498793430022e+01
2.655670626307380644e+02,6.200628120948022826e+01
2.704849711979739482e+02,6.234483067756709573e+01
2.754028797652098319e+02,6.249004428035506464e+01
2.803207883324457157e+02,6.240528896616501697e+01
2.852386968996815995e+02,6.226390688202370427e+01
2.901566054669174832e+02,6.221250205563057278e+01
2.950745140341534238e+02,6.249420244366050525e+01
2.999924226013893076e+02,6.287009377554589662e+01
3.049103311686251914e+02,6.289528227859625531e+01
3.098282397358610751e+02,6.277337506803724665e+01
3.147461483030969589e+02,6.277587864216928182e+01
3.196640568703328427e+02,6.255998043128140296e+01
3.245819654375687264e+02,6.235654106580818734e+01
3.294998740048046102e+02,6.247713739972034119e+01
3.344177825720404940e+02,6.287880177446994878e+01
3.393356911392764346e+02,6.326778329543383705e+01
3.442535997065123183e+02,6.330584332313834750e+01
3.491715082737482021e+02,6.305785934727056485e+01
3.540894168409840859e+02,6.286972103450153782e+01
3.590073254082199696e+02,6.274213286299605841e+01
3.639252339754558534e+02,6.274133248615431313e+01
3.688431425426917372e+02,6.288386382535053087e+01
3.737610511099276209e+02,6.307792401342621957e+01
3.786789596771635047e+02,6.331455475650572140e+01
3.835968682443994453e+02,6.341845149206486809e+01
3.885147768116353291e+02,6.347575612002049184e+01
3.934326853788712128e+02,6.352553894002621604e+01
3.983505939461070966e+02,6.355502186668503128e+01
4.032685025133429804e+02,6.350197625828411674e+01
4.081864110805788641e+02,6.350143841086526209e+01
4.131043196478147479e+02,6.340281928711105053e+01
4.180222282150506317e+02,6.309754843380251543e+01
4.229401367822865154e+02,6.281892205224729508e+01
4.278580453495224560e+02,6.279252669649437024e+01
4.327759539167583398e+02,6.295669413780367307e+01
4.376938624839942236e+02,6.315179357837875074e+01
4.426117710512301073e+02,6.342833630909611742e+01
4.475296796184659911e+02,6.354942907777805772e+01
4.524475881857018749e+02,6.352013664908369606e+01
4.573654967529377586e+02,6.351745505144533155e+01
4.622834053201736424e+02,6.346175003873253928e+01
4.672013138874095262e+02,6.342675125322467267e+01
4.721192224546454099e+02,6.333336002028061529e+01
4.770371310218813505e+02,6.311757894583093531e+01
4.819550395891172343e+02,6.314558012670185150e+01
4.868729481563531181e+02,6.347525499600754273e+01
4.917908567235890018e+02,6.361137127066108121e+01
4.967087652908248856e+02,6.350576613207013565e+01
5.016266738580607694e+02,6.342079827225116873e+01
5.065445824252966531e+02,6.322201444624454325e+01
5.114624909925325369e+02,6.316384387022942803e+01
5.163803995597684207e+02,6.340108970345510642e+01
5.212983081270043613e+02,6.353201600623973633e+01
5.262162166942401882e+02,6.350003631416493022e+01
5.311341252614761288e+02,6.337218496295202641e+01
5.360520338287119557e+02,6.325516680239783085e+01
5.409699423959478963e+02,6.321155882414475968e+01
5.458878509631838369e+02,6.322789335082661921e+01
5.508057595304196639e+02,6.321033608974612861e+01
5.557236680976556045e+02,6.321887205258924070e+01
5.606415766648914314e+02,6.303588149467833546e+01
5.655594852321273720e+02,6.284981828721945618e+01
5.704773937993631989e+02,6.282620519879971965e+01
5.753953023665991395e+02,6.285170794260361049e+01
5.803132109338349665e+02,6.288719482551015005e+01
5.852311195010709071e+02,6.306976519473117548e+01
5.901490280683068477e+02,6.323691892592570696e+01
5.950669366355426746e+02,6.318119294463019031e+01
5.999848452027786152e+02,6.315131268316761037e+01
6.049027537700144421e+02,6.308728964631903580e+01
6.098206623372503827e+02,6.306418784508750264e+01
6.147385709044862097e+02,6.323579192266812043e+01
6.196564794717221503e+02,6.346956695741597088e+01
6.245743880389579772e+02,6.351620745407193169e+01
6.294922966061939178e+02,6.336327954701015841e+01
6.344102051734298584e+02,6.309374368988778059e+01
6.393281137406656853e+02,6.306283032577387360e+01
6.442460223079016259e+02,6.330198676559988513e+01
6.491639308751374529e+02,6.351590320402033285e+01
6.540818394423733935e+02,6.370032742616175625e+01
6.589997480096092204e+02,6.364001008699458595e+01
6.639176565768451610e+02,6.326938488617042822e+01
6.688355651440809879e+02,6.294360252286468693e+01
6.737534737113169285e+02,6.298169971607965323e+01
6.786713822785528691e+02,6.324615448431579523e+01
6.835892908457886961e+02,6.334384387412883655e+01
6.885071994130246367e+02,6.328524195020516174e+01
6.934251079802604636e+02,6.336419503282749588e+01
6.983430165474964042e+02,6.346419530345795579e+01
7.032609251147322311e+02,6.360887165329182835e+01
7.081788336819681717e+02,6.362372910647466284e+01
7.130967422492039987e+02,6.336543101078979845e+01
7.180146508164399393e+02,6.320890597286812351e+01
7.229325593836758799e+02,6.338243976236324784e+01
7.278504679509117068e+02,6.355058274601160662e+01
7.327683765181476474e+02,6.339186435662701768e+01
7.376862850853834743e+02,6.301215585299705424e+01
7.426041936526194149e+02,6.296651786276769514e+01
7.475221022198552419e+02,6.334659735996266505e+01
7.524400107870911825e+02,6.360007947289785335e+01
7.573579193543270094e+02,6.338551647280875301e+01
7.622758279215629500e+02,6.304693309536456525e+01
7.671937364887988906e+02,6.301360129382046438e+01
7.721116450560347175e+02,6.321526806554398803e+01
7.770295536232706581e+02,6.351418655818198289e+01
7.819474621905064851e+02,6.377084217218104811e+01
7.868653707577424257e+02,6.369974700874790585e+01
7.917832793249782526e+02,6.346480799666125705e+01
7.967011878922141932e+02,6.353921092693928330e+01
8.016190964594500201e+02,6.367342056720077181e+01
8.065370050266859607e+02,6.353748152149923811e+01
8.114549135939219013e+02,6.331466676879819033e+01
8.163728221611577283e+02,6.328331587391282653e+01
8.212907307283936689e+02,6.324857118855374694e+01
8.262086392956294958e+02,6.323315276791264239e+01
8.311265478628654364e+02,6.332141029843521807e+01
8.360444564301012633e+02,6.360942105897688492e+01
8.409623649973372039e+02,6.360133592956479021e+01
8.458802735645730309e+02,6.321642868704487483e+01
8.507981821318089715e+02,6.306800263031331610e+01
8.557160906990449121e+02,6.311345448708056693e+01
8.606339992662807390e+02,6.302114916764478636e+01
8.655519078335166796e+02,6.301877447927927989e+01
8.704698164007525065e+02,6.323152579661323358e+01
8.753877249679884471e+02,6.335122860191342653e+01
8.803056335352242741e+02,6.320251746365724443e+01
8.852235421024602147e+02,6.325905690536247761e+01
8.901414506696960416e+02,6.364080178728995918e+01
8.950593592369319822e+02,6.387129545562311250e+01
