6.249374021922807287e+02,7.577664591084403867e+01
6.296717764513132352e+02,7.577664591084381129e+01
6.344061507103456279e+02,7.577664591084233336e+01
6.391405249693780206e+02,7.577664591084015910e+01
6.438748992284105270e+02,7.577664591083771484e+01
6.486092734874429198e+02,7.577664591083525636e+01
6.533436477464753125e+02,7.577664591083299683e+01
6.580780220055078189e+02,7.577664591083102152e+01
6.628123962645402116e+02,7.577664591082938728e+01
6.675467705235726044e+02,7.577664591082809409e+01
6.722811447826051108e+02,7.577664591082714196e+01
6.770155190416375035e+02,7.577664591082644563e+01
6.817498933006698962e+02,7.577664591082597667e+01
6.864842675597024027e+02,7.577664591082569245e+01
6.912186418187347954e+02,7.577664591082553613e+01
6.959530160777671881e+02,7.577664591082550771e+01
7.006873903367996945e+02,7.577664591082553613e+01
7.054217645958320873e+02,7.577664591082559298e+01
7.101561388548644800e+02,7.577664591082569245e+01
7.148905131138969864e+02,7.577664591082577772e+01
7.196248873729293791e+02,7.577664591082587719e+01
7.243592616319617719e+02,7.577664591082596246e+01
7.290936358909942783e+02,7.577664591082603351e+01
7.338280101500266710e+02,7.577664591082610457e+01
7.385623844090590637e+02,7.577664591082614720e+01
7.432967586680915701e+02,7.577664591082617562e+01
7.480311329271239629e+02,7.577664591082618983e+01
7.527655071861563556e+02,7.577664591082620404e+01
7.574998814451887483e+02,7.577664591082621826e+01
7.622342557042212547e+02,7.577664591082621826e+01
7.669686299632536475e+02,7.577664591082621826e+01
7.717030042222860402e+02,7.577664591082621826e+01
7.764373784813185466e+02,7.577664591082621826e+01
7.811717527403509393e+02,7.577664591082621826e+01
7.859061269993833321e+02,7.577664591082620404e+01
7.906405012584158385e+02,7.577664591082620404e+01
7.953748755174482312e+02,7.577664591082620404e+01
8.001092497764806240e+02,7.577664591082620404e+01
8.048436240355131304e+02,7.577664591082620404e+01
8.095779982945455231e+02,7.577664591082620404e+01
8.143123725535779158e+02,7.577664591082620404e+01
8.190467468126104222e+02,7.577664591082620404e+01
8.237811210716428150e+02,7.577664591082620404e+01
8.285154953306752077e+02,7.577664591082620404e+01
8.332498695897077141e+02,7.577664591082620404e+01
8.379842438487401068e+02,7.577664591082620404e+01
8.427186181077724996e+02,7.577664591082620404e+01
8.474529923668050060e+02,7.577664591082620404e+01
8.521873666258373987e+02,7.577664591082620404e+01
8.569217408848697914e+02,7.577664591082620404e+01
8.616561151439022979e+02,7.577664591082620404e+01
8.663904894029346906e+02,7.577664591082620404e+01
8.711248636619670833e+02,7.577664591082620404e+01
8.758592379209995897e+02,7.577664591082620404e+01
8.805936121800319825e+02,7.577664591082620404e+01
8.853279864390643752e+02,7.577664591082620404e+01
8.900623606980968816e+02,7.577664591082620404e+01
8.947967349571292743e+02,7.577664591082620404e+01
8.995311092161616671e+02,7.577664591082620404e+01
9.042654834751941735e+02,7.577664591082620404e+01
9.089998577342265662e+02,7.577664591082620404e+01
9.137342319932589589e+02,7.577664591082620404e+01
9.184686062522914654e+02,7.577664591082620404e+01
9.232029805113238581e+02,7.577664591082620404e+01
9.279373547703562508e+02,7.577664591082620404e+01
9.326717290293887572e+02,7.577664591082620404e+01
9.374061032884211500e+02,7.577664591082620404e+01
9.421404775474535427e+02,7.577664591082620404e+01
