2.291744942310122610e+02,3.457562002309901406e+00
2.310377015011830792e+02,3.468326331478255753e+00
2.329009087713539259e+02,3.460987353982019954e+00
2.347641160415247441e+02,3.450938413782146164e+00
2.366273233116955907e+02,3.443435685557166170e+00
2.384905305818664090e+02,3.442737620182967806e+00
2.403537378520372272e+02,3.454726927487087984e+00
2.422169451222080738e+02,3.458428693742915172e+00
2.440801523923788920e+02,3.450221580349473349e+00
2.459433596625497387e+02,3.440694007468899862e+00
2.478065669327205569e+02,3.435795030526356708e+00
2.496697742028914035e+02,3.437987401253470132e+00
2.515329814730622218e+02,3.445589369763696563e+00
2.533961887432330684e+02,3.450807895755140020e+00
2.552593960134038866e+02,3.450341800772672052e+00
2.571226032835747333e+02,3.450341365476315314e+00
2.589858105537455799e+02,3.441589856891951182e+00
2.608490178239163697e+02,3.428998056048476517e+00
2.627122250940872163e+02,3.425567926409966546e+00
2.645754323642580630e+02,3.424185872927653751e+00
2.664386396344288528e+02,3.421782707857517369e+00
2.683018469045996994e+02,3.424632226277742664e+00
2.701650541747705461e+02,3.430640410728098999e+00
2.720282614449413927e+02,3.435476966397229770e+00
2.738914687151121825e+02,3.412173433840393955e+00
2.757546759852830291e+02,3.303592449207363835e+00
2.776178832554538758e+02,3.009226349367157827e+00
2.794810905256247224e+02,2.490576312882840426e+00
2.813442977957955122e+02,1.839154704151216180e+00
2.832075050659663589e+02,1.231470184099514587e+00
2.850707123361372055e+02,7.778120047004258852e-01
2.869339196063079953e+02,4.773015431611041248e-01
2.887971268764788420e+02,2.901889146796248764e-01
2.906603341466496886e+02,1.769142251017791212e-01
2.925235414168205352e+02,1.079967955209003988e-01
2.943867486869913250e+02,6.585041624934986904e-02
2.962499559571621717e+02,4.013698216636783778e-02
2.981131632273330183e+02,2.442959016989471044e-02
2.999763704975038650e+02,1.484526007125472509e-02
3.018395777676746548e+02,9.040508350110660132e-03
3.037027850378455014e+02,5.513320962822931132e-03
3.055659923080163480e+02,3.354094589944105025e-03
3.074291995781871947e+02,2.040390361743620300e-03
3.092924068483579845e+02,1.245485933927925615e-03
3.111556141185288311e+02,7.588739065488559182e-04
3.130188213886996778e+02,4.604587779433460962e-04
3.148820286588704676e+02,2.799309079901106281e-04
3.167452359290413142e+02,1.708873145608080844e-04
3.186084431992121608e+02,1.045039066259705182e-04
3.204716504693830075e+02,6.367191448219588145e-05
3.223348577395537973e+02,3.859283430416743127e-05
3.241980650097246439e+02,2.342710752072726406e-05
3.260612722798954906e+02,1.430800126637319022e-05
3.279244795500663372e+02,8.734580692045033388e-06
3.297876868202371270e+02,5.302329171784420355e-06
3.316508940904079736e+02,3.215062054714710867e-06
3.335141013605788203e+02,1.957001683160138280e-06
3.353773086307496101e+02,1.195784451382147256e-06
3.372405159009204567e+02,7.327043644715586384e-07
3.391037231710913034e+02,4.485232855745510777e-07
3.409669304412621500e+02,2.731140132507648854e-07
3.428301377114329398e+02,1.656265193117595358e-07
3.446933449816037864e+02,1.007254665169089963e-07
3.465565522517746331e+02,6.148539792887754068e-08
3.484197595219454797e+02,3.743980231227841549e-08
3.502829667921162695e+02,2.272524466472365880e-08
3.521461740622871162e+02,1.379103604291110015e-08
3.540093813324579628e+02,8.394860350381303182e-09
3.558725886026288094e+02,5.114450644091468793e-09
3.577357958727995992e+02,3.112833221460800306e-09
3.595990031429704459e+02,1.901411936236140764e-09
3.614622104131412925e+02,1.162111904321163828e-09
3.633254176833120823e+02,7.066976295700590618e-10
3.651886249534829290e+02,4.291584325070760560e-10
3.670518322236537756e+02,2.617451312242288776e-10
3.689150394938246222e+02,1.645828020919947535e-10
3.707782467639954120e+02,1.161848189744585007e-10
