5.620518684178424706e+01,1.696064273043245807e+00
5.730724932887805068e+01,1.249564024236874848e+00
5.840931181597186139e+01,8.891257862613758389e-01
5.951137430306567211e+01,6.250421771683206673e-01
6.061343679015948283e+01,4.373405301051078720e-01
6.171549927725328644e+01,3.047360694758012856e-01
6.281756176434709715e+01,2.123036502017579541e-01
6.391962425144090787e+01,1.482264882467066169e-01
6.502168673853471148e+01,1.035685505366748943e-01
6.612374922562852930e+01,7.228726445034741599e-02
6.722581171272233291e+01,5.055683716924003895e-02
6.832787419981613652e+01,3.542632139651987616e-02
6.942993668690995435e+01,2.476597182596083913e-02
7.053199917400375796e+01,1.731238457311478837e-02
7.163406166109756157e+01,1.209891616836227327e-02
7.273612414819137939e+01,8.417071896601315689e-03
7.383818663528518300e+01,5.850162683362365723e-03
7.494024912237898661e+01,4.084771248315014446e-03
7.604231160947280443e+01,2.851007697784699400e-03
7.714437409656660805e+01,1.989342383632641993e-03
7.824643658366042587e+01,1.392030568523481161e-03
7.934849907075422948e+01,9.750958887615691559e-04
8.045056155784803309e+01,6.829017275239300695e-04
8.155262404494185091e+01,4.770062523318051697e-04
8.265468653203565452e+01,3.322391212621402640e-04
8.375674901912945813e+01,2.318561380764329750e-04
8.485881150622327596e+01,1.619317568276657285e-04
8.596087399331707957e+01,1.126677521486663179e-04
8.706293648041088318e+01,7.839492259915819866e-05
8.816499896750470100e+01,5.468009122547745382e-05
8.926706145459850461e+01,3.821103562283719677e-05
9.036912394169230822e+01,2.670676178096361485e-05
9.147118642878612604e+01,1.866432069308765834e-05
9.257324891587992965e+01,1.305307521305661165e-05
9.367531140297374748e+01,9.106686856049303410e-06
9.477737389006755109e+01,6.320700793780076810e-06
9.587943637716135470e+01,4.389086130354936789e-06
9.698149886425517252e+01,3.065821577245696904e-06
9.808356135134897613e+01,2.147958465689150680e-06
9.918562383844277974e+01,1.506145067975391655e-06
1.002876863255365976e+02,1.055379334572161740e-06
1.013897488126304012e+02,7.518922162989453331e-07
1.024918112997242048e+02,1.145396993729745219e-06
1.035938737868180226e+02,1.725699688481448595e-05
1.046959362739118262e+02,2.815333690494331467e-04
1.057979987610056298e+02,2.952831031656676358e-03
1.069000612480994477e+02,1.991507523068618973e-02
1.080021237351932513e+02,8.892511878927586433e-02
1.091041862222870691e+02,2.740045460043163406e-01
1.102062487093808727e+02,6.146121875784787969e-01
1.113083111964746763e+02,1.065539704559296919e+00
1.124103736835684941e+02,1.516827225984170857e+00
1.135124361706622977e+02,1.881865208741996698e+00
1.146144986577561014e+02,2.146388426017884488e+00
1.157165611448499192e+02,2.333031631930682526e+00
1.168186236319437228e+02,2.462931016473431267e+00
1.179206861190375264e+02,2.550415124170187564e+00
1.190227486061313442e+02,2.609679222596964276e+00
1.201248110932251478e+02,2.648878669297617616e+00
1.212268735803189657e+02,2.675493950900971640e+00
1.223289360674127693e+02,2.698096773389441427e+00
1.234309985545065729e+02,2.719032963878343256e+00
1.245330610416003907e+02,2.732138846745395089e+00
1.256351235286941943e+02,2.737990277687382346e+00
1.267371860157879979e+02,2.748715167035917784e+00
1.278392485028818157e+02,2.759215578208871200e+00
1.289413109899756193e+02,2.768279466472200134e+00
1.300433734770694230e+02,2.779027311607060735e+00
1.311454359641632266e+02,2.778229975575261523e+00
1.322474984512570586e+02,2.766579363554188209e+00
1.333495609383508622e+02,2.759780922200712805e+00
1.344516234254446658e+02,2.756099035250508145e+00
1.355536859125384694e+02,2.751085499010136104e+00
1.366557483996322730e+02,2.751124451315394737e+00
1.377578108867260767e+02,2.758519114394838212e+00
1.388598733738199087e+02,2.764254373538989284e+00
1.399619358609137123e+02,2.764569903720133670e+00
1.410639983480075159e+02,2.768191431182668971e+00
1.421660608351013195e+02,2.768767861163701660e+00
1.432681233221951231e+02,2.760510674090833394e+00
1.443701858092889552e+02,2.755833975069226671e+00
1.454722482963827588e+02,2.756419453597112934e+00
1.465743107834765624e+02,2.765830885866805922e+00
1.476763732705703660e+02,2.774257655547768930e+00
1.487784357576641696e+02,2.774265800172853069e+00
1.498804982447579732e+02,2.776987645298857110e+00
1.509825607318518053e+02,2.775034166058848673e+00
1.520846232189456089e+02,2.767028775802153007e+00
1.531866857060394125e+02,2.762640182303147007e+00
1.542887481931332161e+02,2.765101105066584353e+00
1.553908106802270197e+02,2.761445592521934334e+00
1.564928731673208517e+02,2.760140802463390663e+00
1.575949356544146553e+02,2.770677337765849568e+00
1.586969981415084590e+02,2.779299299109386556e+00
1.597990606286022626e+02,2.777013799713279329e+00
1.609011231156960662e+02,2.765827453082128073e+00
1.620031856027898698e+02,2.739607208502591096e+00
1.631052480898837018e+02,2.672938060066897048e+00
1.642073105769775054e+02,2.498982025598253109e+00
1.653093730640713090e+02,2.161350161992023011e+00
1.664114355511651127e+02,1.707132742416520133e+00
1.675134980382589163e+02,1.257854041887153551e+00
1.686155605253527199e+02,8.947849675446634121e-01
1.697176230124465519e+02,6.300772752998639037e-01
1.708196854995403555e+02,4.419086123080005479e-01
1.719217479866341591e+02,3.077757127930230707e-01
1.730238104737279627e+02,2.133184157830417260e-01
1.741258729608217664e+02,1.482489299934972027e-01
1.752279354479155984e+02,1.036934329984449121e-01
1.763299979350094020e+02,7.275356211963786290e-02
1.774320604221032056e+02,5.096479181669037739e-02
1.785341229091970092e+02,3.557088173857048119e-02
1.796361853962908128e+02,2.474303252614045573e-02
1.807382478833846164e+02,1.722642891757703715e-02
1.818403103704784485e+02,1.199554415570294394e-02
1.829423728575722521e+02,8.361911038530426762e-03
1.840444353446660557e+02,5.844974177610151589e-03
1.851464978317598593e+02,4.080465436212704980e-03
1.862485603188536629e+02,2.846698537650159573e-03
1.873506228059474950e+02,1.992319754151729988e-03
1.884526852930412986e+02,1.395467277744803563e-03
1.895547477801351022e+02,9.718432072679219135e-04
1.906568102672289058e+02,6.756973271375746846e-04
1.917588727543227094e+02,4.719634403303239550e-04
1.928609352414165130e+02,3.298533209654754580e-04
1.939629977285103450e+02,2.308813375948762627e-04
1.950650602156041487e+02,1.614877141756616776e-04
1.961671227026979523e+02,1.124639146504592099e-04
1.972691851897917559e+02,7.828198335039199100e-05
1.983712476768855595e+02,5.470579190554090374e-05
1.994733101639793915e+02,3.820252379055328685e-05
2.005753726510731951e+02,2.658042067493727743e-05
2.016774351381669987e+02,1.850340316713330001e-05
2.027794976252608024e+02,1.293174894576043080e-05
2.038815601123546060e+02,9.062542947135239916e-06
2.049836225994484096e+02,6.344995805892526400e-06
2.060856850865422416e+02,4.431875755348100165e-06
2.071877475736360452e+02,3.094603494899924813e-06
2.082898100607298488e+02,2.162989379237232745e-06
2.093918725478236524e+02,1.507160417568959900e-06
2.104939350349174561e+02,1.046503609684673801e-06
2.115959975220112597e+02,7.271285301773332708e-07
2.126980600091050917e+02,5.079479087493597521e-07
2.138001224961988953e+02,3.563287199349063956e-07
2.149021849832926989e+02,2.489345304611426443e-07
2.160042474703865025e+02,1.733460479650484672e-07
2.171063099574803061e+02,1.217446976961162618e-07
2.182083724445741382e+02,8.795209062148702701e-08
2.193104349316679134e+02,6.924819204712784852e-08
