1.523563231686047459e+02,5.525094170603002652e+01
1.546647523075230026e+02,5.541477201551317933e+01
1.569731814464412594e+02,5.557031738981689983e+01
1.592816105853594877e+02,5.571798947869181973e+01
1.615900397242777444e+02,5.585818031773561643e+01
1.638984688631960012e+02,5.599126316503464551e+01
1.662068980021142579e+02,5.611759331403357010e+01
1.685153271410325146e+02,5.623750888168882511e+01
1.708237562799507714e+02,5.635133157125498116e+01
1.731321854188690281e+02,5.645936740930349629e+01
1.754406145577872849e+02,5.656190745678579646e+01
1.777490436967055416e+02,5.665922849413329487e+01
1.800574728356237699e+02,5.675159368053828501e+01
1.823659019745420267e+02,5.683925318768709900e+01
1.846743311134602834e+02,5.692244480832111009e+01
1.869827602523785401e+02,5.700139454008844808e+01
1.892911893912967969e+02,5.707631714521868815e+01
1.915996185302150536e+02,5.714741668660852270e+01
1.939080476691333104e+02,5.721488704095012423e+01
1.962164768080515671e+02,5.727891238956694764e+01
1.985249059469698238e+02,5.733966768764531707e+01
2.008333350858880522e+02,5.739731911256642860e+01
2.031417642248063089e+02,5.745202449205272188e+01
2.054501933637245656e+02,5.750393371284670962e+01
2.077586225026428224e+02,5.755318911063907450e+01
2.100670516415610791e+02,5.759992584195794763e+01
2.123754807804793359e+02,5.764427223872308303e+01
2.146839099193975926e+02,5.768635014615784939e+01
2.169923390583158493e+02,5.772627524473786309e+01
2.193007681972341061e+02,5.776415735684070540e+01
2.216091973361523628e+02,5.780010073874446874e+01
2.239176264750705911e+02,5.783420435860450937e+01
2.262260556139888479e+02,5.786656216102007733e+01
2.285344847529071046e+02,5.789726331878289045e+01
2.308429138918253614e+02,5.792639247238000877e+01
2.331513430307436181e+02,5.795402995780413846e+01
2.354597721696618748e+02,5.798025202320388161e+01
2.377682013085801316e+02,5.800513103488762567e+01
2.400766304474983883e+02,5.802873567317394787e+01
2.423850595864166451e+02,5.805113111856336161e+01
2.446934887253348734e+02,5.807237922868598190e+01
2.470019178642531301e+02,5.809253870646175955e+01
2.493103470031713869e+02,5.811166525989146692e+01
2.516187761420896436e+02,5.812981175387878352e+01
2.539272052810079003e+02,5.814702835446671969e+01
2.562356344199261571e+02,5.816336266585445003e+01
2.585440635588444138e+02,5.817885986054520941e+01
2.608524926977626706e+02,5.819356280295919959e+01
2.631609218366809273e+02,5.820751216683111551e+01
2.654693509755991840e+02,5.822074654669697935e+01
2.677777801145174408e+02,5.823330256376090119e+01
2.700862092534356975e+02,5.824521496641908413e+01
2.723946383923539543e+02,5.825651672570507600e+01
2.747030675312721542e+02,5.826723912590831844e+01
2.770114966701904109e+02,5.827741185060565954e+01
2.793199258091086676e+02,5.828706306433421247e+01
2.816283549480269244e+02,5.829621949012325643e+01
2.839367840869451811e+02,5.830490648309191215e+01
2.862452132258634379e+02,5.831314810030972495e+01
2.885536423647816946e+02,5.832096716710773165e+01
2.908620715036999513e+02,5.832838534001788844e+01
2.931705006426182081e+02,5.833542316651094239e+01
2.954789297815364648e+02,5.834210014169364911e+01
2.977873589204547216e+02,5.834843476211875668e+01
3.000957880593729783e+02,5.835444457685362352e+01
3.024042171982912350e+02,5.836014623594575568e+01
3.047126463372094918e+02,5.836555553641719030e+01
3.070210754761277485e+02,5.837068746591274504e+01
3.093295046150460053e+02,5.837555624412093636e+01
3.116379337539642620e+02,5.838017536208059965e+01
3.139463628928825187e+02,5.838455761948068101e+01
3.162547920318007755e+02,5.838871516005467299e+01
3.185632211707189754e+02,5.839265950516702475e+01
3.208716503096372321e+02,5.839640158568315087e+01
3.231800794485554889e+02,5.839995177221043576e+01
3.254885085874737456e+02,5.840331990379328175e+01
3.277969377263920023e+02,5.840651531514063777e+01
3.301053668653102591e+02,5.840954686246123373e+01
3.324137960042285158e+02,5.841242294797699230e+01
3.347222251431467726e+02,5.841515154318242509e+01
3.370306542820650293e+02,5.841774021091374891e+01
3.393390834209832860e+02,5.842019612628860870e+01
3.416475125599015428e+02,5.842252609657392526e+01
3.439559416988197995e+02,5.842473658003673620e+01
3.462643708377380563e+02,5.842683370382987817e+01
3.485727999766563130e+02,5.842882328096183642e+01
3.508812291155745697e+02,5.843071082639766445e+01
3.531896582544928265e+02,5.843250157233521236e+01
3.554980873934110832e+02,5.843420048269903333e+01
3.578065165323293400e+02,5.843581226689177299e+01
3.601149456712475398e+02,5.843734139284115514e+01
3.624233748101657966e+02,5.843879209937858832e+01
3.647318039490840533e+02,5.844016840798354906e+01
3.670402330880023101e+02,5.844147413392611412e+01
3.693486622269205668e+02,5.844271289683877058e+01
3.716570913658388235e+02,5.844388813074613864e+01
3.739655205047570803e+02,5.844500309358105739e+01
3.762739496436753370e+02,5.844606087621281176e+01
3.785823787825935938e+02,5.844706441101255479e+01
3.808908079215118505e+02,5.844801647997999083e+01
3.831992370604301072e+02,5.844891972245321199e+01
3.855076661993483640e+02,5.844977664242360049e+01
3.878160953382666207e+02,5.845058961547560727e+01
3.901245244771848775e+02,5.845136089537086832e+01
3.924329536161031342e+02,5.845209262029479191e+01
3.947413827550213909e+02,5.845278681878286164e+01
3.970498118939396477e+02,5.845344541534324634e+01
3.993582410328579044e+02,5.845407023579100780e+01
4.016666701717761043e+02,5.845466301230896278e+01
4.039750993106943611e+02,5.845522538824896941e+01
4.062835284496126178e+02,5.845575892268711726e+01
4.085919575885308745e+02,5.845626509474538324e+01
4.109003867274491313e+02,5.845674530769165500e+01
4.132088158663673880e+02,5.845720089282949772e+01
4.155172450052856448e+02,5.845763311318865618e+01
4.178256741442039015e+02,5.845804316702604808e+01
4.201341032831221582e+02,5.845843219114751577e+01
4.224425324220404150e+02,5.845880126405909749e+01
4.247509615609586717e+02,5.845915140895672124e+01
4.270593906998769285e+02,5.845948359656268423e+01
4.293678198387951852e+02,5.845979874781652086e+01
4.316762489777134419e+02,5.846009773642807517e+01
4.339846781166316987e+02,5.846038139129954203e+01
4.362931072555499554e+02,5.846065049882331977e+01
4.386015363944682122e+02,5.846090580506206891e+01
4.409099655333864689e+02,5.846114801781691028e+01
4.432183946723047256e+02,5.846137780858963140e+01
4.455268238112229255e+02,5.846159581444427289e+01
4.478352529501411823e+02,5.846180263977225877e+01
4.501436820890594390e+02,5.846199885774682059e+01
4.524521112279776958e+02,5.846218499243860123e+01
4.547605403668959525e+02,5.846236091370489873e+01
4.570689695058142092e+02,5.846251968190998838e+01
4.593773986447324660e+02,5.846263386764345427e+01
