0.000000000000000000e+00,1.078708492516859546e-01
1.722764404441727848e-01,3.150475436584203592e-01
3.445528808883455696e-01,5.933286474114468634e-01
5.168293213325183544e-01,8.867033968512955111e-01
6.891057617766911392e-01,1.180417223187646858e+00
8.613822022208639240e-01,1.473193761647997313e+00
1.033658642665036709e+00,1.764996863205654298e+00
1.205935083109209494e+00,2.055829326542954139e+00
1.378211523553382278e+00,2.345694378542187764e+00
1.550487963997555063e+00,2.634595237154634617e+00
1.722764404441727848e+00,2.922535109627530492e+00
1.895040844885900633e+00,3.209517192539675712e+00
2.067317285330073418e+00,3.495544671836924522e+00
2.239593725774246202e+00,3.780620722867550576e+00
2.411870166218418987e+00,4.064748510417500071e+00
2.584146606662591772e+00,4.347931188745524089e+00
2.756423047106764557e+00,4.630171901618194141e+00
2.928699487550937341e+00,4.911473782344815575e+00
3.100975927995110126e+00,5.191839953812188213e+00
3.273252368439282911e+00,5.471273528519299489e+00
3.445528808883455696e+00,5.749777608611860380e+00
3.617805249327628481e+00,6.027355285916756067e+00
3.790081689771801265e+00,6.304009641976366929e+00
3.962358130215974050e+00,6.579743748082767851e+00
4.134634570660146835e+00,6.854560665311838719e+00
4.306911011104319620e+00,7.128463444557248785e+00
4.479187451548492405e+00,7.401455126564302489e+00
4.651463891992665189e+00,7.673538741963729315e+00
4.823740332436837974e+00,7.944717311305301344e+00
4.996016772881010759e+00,8.214993845091379754e+00
5.168293213325183544e+00,8.484371343810337862e+00
5.340569653769356329e+00,8.752852797969859822e+00
5.512846094213529113e+00,9.020441188130154941e+00
5.685122534657701898e+00,9.287139484937020129e+00
5.857398975101874683e+00,9.552950649154862361e+00
6.029675415546047468e+00,9.817877631699525764e+00
6.201951855990220253e+00,1.008192337367106539e+01
6.374228296434393037e+00,1.034509080638640732e+01
6.546504736878565822e+00,1.060738285141188619e+01
6.718781177322738607e+00,1.086880242059567081e+01
6.891057617766911392e+00,1.112935241610010095e+01
7.063334058211084177e+00,1.138903573043389628e+01
7.235610498655256961e+00,1.164785524648426929e+01
7.407886939099429746e+00,1.190581383754894418e+01
7.580163379543602531e+00,1.216291436736803355e+01
7.752439819987775316e+00,1.241915969015584764e+01
7.924716260431948101e+00,1.267455265063256853e+01
8.096992700876121773e+00,1.292909608405583555e+01
8.269269141320293670e+00,1.318279281625222588e+01
8.441545581764465567e+00,1.343564566364861257e+01
8.613822022208639240e+00,1.368765743330344797e+01
8.786098462652812913e+00,1.393883092293791570e+01
8.958374903096984809e+00,1.418916892096699200e+01
9.130651343541156706e+00,1.443867420653039702e+01
9.302927783985330379e+00,1.468734954952346250e+01
9.475204224429504052e+00,1.493519771062786106e+01
9.647480664873675948e+00,1.518222144134226781e+01
9.819757105317847845e+00,1.542842348401289954e+01
9.992033545762021518e+00,1.567380657186397741e+01
1.016430998620619519e+01,1.591837342902803343e+01
1.033658642665036709e+01,1.616212677057619018e+01
1.050886286709453898e+01,1.640506930254828433e+01
1.068113930753871266e+01,1.664720372198289766e+01
1.085341574798288633e+01,1.688853271694732427e+01
1.102569218842705823e+01,1.712905896656738847e+01
1.119796862887123012e+01,1.736878514105720583e+01
1.137024506931540380e+01,1.760771390174881290e+01
1.154252150975957747e+01,1.784584790112171859e+01
1.171479795020374937e+01,1.808318978283234912e+01
1.188707439064792126e+01,1.831974218174340407e+01
1.205935083109209494e+01,1.855550772395307391e+01
1.223162727153626861e+01,1.879048902682426814e+01
1.240390371198044051e+01,1.902468869901357706e+01
1.257618015242461240e+01,1.925810934050030809e+01
1.274845659286878607e+01,1.949075354261530535e+01
1.292073303331295975e+01,1.972262388806973377e+01
1.309300947375713164e+01,1.995372295098376725e+01
1.326528591420130354e+01,2.018405329691513117e+01
1.343756235464547721e+01,2.041361748288760225e+01
1.360983879508965089e+01,2.064241805741939828e+01
1.378211523553382278e+01,2.087045756055146484e+01
1.395439167597799468e+01,2.109773852387568738e+01
1.412666811642216835e+01,2.132426347056296123e+01
1.429894455686634203e+01,2.155003491539123672e+01
1.447122099731051392e+01,2.177505536477343995e+01
1.464349743775468582e+01,2.199932731678526565e+01
1.481577387819885949e+01,2.222285326119292392e+01
1.498805031864303317e+01,2.244563567948080873e+01
1.516032675908720506e+01,2.266767704487898882e+01
1.533260319953137696e+01,2.288897982239072704e+01
1.550487963997555063e+01,2.310954646881980779e+01
1.567715608041972430e+01,2.332937943279781123e+01
1.584943252086389620e+01,2.354848115481129156e+01
1.602170896130806810e+01,2.376685406722892679e+01
1.619398540175224355e+01,2.398450059432845904e+01
1.636626184219641544e+01,2.420142315232359564e+01
1.653853828264058734e+01,2.441762414939091741e+01
