1.747270511609922892e+02,6.095558534952775220e-01
1.763600142559548374e+02,6.175680535604685106e-01
1.779929773509173856e+02,6.220618230157630713e-01
1.796259404458799338e+02,6.245747958824737767e-01
1.812589035408424820e+02,6.259778604864062457e-01
1.828918666358050302e+02,6.267605651956459356e-01
1.845248297307675784e+02,6.271969996837289951e-01
1.861577928257301267e+02,6.274402944383791203e-01
1.877907559206926749e+02,6.275759034177078588e-01
1.894237190156551947e+02,6.276514844546426941e-01
1.910566821106177429e+02,6.276936075563409601e-01
1.926896452055802911e+02,6.277170832650538213e-01
1.943226083005428393e+02,6.277301664099975698e-01
1.959555713955053875e+02,6.277374576758173452e-01
1.975885344904679357e+02,6.277415211010504148e-01
1.992214975854304839e+02,6.277437856454403109e-01
2.008544606803930321e+02,6.277450476734218743e-01
2.024874237753555519e+02,6.277457509997961260e-01
2.041203868703181001e+02,6.277461429624602296e-01
2.057533499652806483e+02,6.277463614025927674e-01
2.073863130602431966e+02,6.277464831389010236e-01
2.090192761552057448e+02,6.277465509823321188e-01
2.106522392501682930e+02,6.277465887913563636e-01
2.122852023451308412e+02,6.277466098622583868e-01
2.139181654400933894e+02,6.277466216050346937e-01
2.155511285350559376e+02,6.277466281492631861e-01
2.171840916300184574e+02,6.277466317963498188e-01
2.188170547249810056e+02,6.277466338288648640e-01
2.204500178199435538e+02,6.277466349615817842e-01
2.220829809149061020e+02,6.277466355928429387e-01
2.237159440098686503e+02,6.277466359446437494e-01
2.253489071048311985e+02,6.277466361407015860e-01
2.269818701997937467e+02,6.277466362499642960e-01
2.286148332947562949e+02,6.277466363108562541e-01
2.302477963897188147e+02,6.277466363447912201e-01
2.318807594846813629e+02,6.277466363637030922e-01
2.335137225796439111e+02,6.277466363742425504e-01
2.351466856746064593e+02,6.277466360876097218e-01
2.367796487695690075e+02,6.277465634979917386e-01
2.384126118645315557e+02,6.277398703525005619e-01
2.400455749594941040e+02,6.275038365647572780e-01
2.416785380544566522e+02,6.241404083139258097e-01
2.433115011494192004e+02,6.027335559944025922e-01
2.449444642443817202e+02,5.340734089171887966e-01
2.465774273393442684e+02,4.118915180452921709e-01
2.482103904343068166e+02,2.774873937654537825e-01
2.498433535292693648e+02,1.708119847789065782e-01
2.514763166242319130e+02,1.001668971342958431e-01
2.531092797191944612e+02,5.732263038647433112e-02
2.547422428141570094e+02,3.239722607651827208e-02
2.563752059091195292e+02,1.819078289223256123e-02
2.580081690040821059e+02,1.017858282704206530e-02
2.596411320990446256e+02,5.684813371747468244e-03
2.612740951940072023e+02,3.171840505036539921e-03
2.629070582889697221e+02,1.768775901104359090e-03
2.645400213839322987e+02,9.860711918645858904e-04
2.661729844788948185e+02,5.496367037814856114e-04
2.678059475738573383e+02,3.063419491311782875e-04
2.694389106688199149e+02,1.707329698025013439e-04
2.710718737637824347e+02,9.515193286754542931e-05
2.727048368587450113e+02,5.302883116935990882e-05
2.743377999537075311e+02,2.955312245644739025e-05
2.759707630486701078e+02,1.646997751274270434e-05
2.776037261436326276e+02,9.178711693014146992e-06
2.792366892385951473e+02,5.115286460115345960e-06
2.808696523335577240e+02,2.850742070019408079e-06
2.825026154285202438e+02,1.588714088628755941e-06
2.841355785234828204e+02,8.853877142702434614e-07
2.857685416184453402e+02,4.934250502987080041e-07
2.874015047134079168e+02,2.749849175410777517e-07
2.890344678083704366e+02,1.532486092984596913e-07
2.906674309033330132e+02,8.540517823920760996e-08
2.923003939982955330e+02,4.759615401217642382e-08
2.939333570932580528e+02,2.652525190432768672e-08
2.955663201882206295e+02,1.478247563294865258e-08
2.971992832831831493e+02,8.238247325414375028e-09
2.988322463781457259e+02,4.591160549328608376e-09
3.004652094731082457e+02,2.558645589184084398e-09
3.020981725680708223e+02,1.425928625100691903e-09
3.037311356630333421e+02,7.946674804253631027e-10
3.053640987579959187e+02,4.428667699714424952e-10
3.069970618529584385e+02,2.468088612782755331e-10
3.086300249479209583e+02,1.375461383303920791e-10
3.102629880428835349e+02,7.665421764616354758e-11
3.118959511378460547e+02,4.271925881918749554e-11
3.135289142328086314e+02,2.380736677112369828e-11
3.151618773277711512e+02,1.326780305278601520e-11
3.167948404227337278e+02,7.394122985594027749e-12
3.184278035176962476e+02,4.120731777491952849e-12
3.200607666126588242e+02,2.296496543906039851e-12
3.216937297076213440e+02,1.280510849204411840e-12
3.233266928025838638e+02,7.223119753120414743e-13
3.249596558975464404e+02,4.471187417700502561e-13
