0.000000000000000000e+00,3.717355715843153607e+00
1.296140953438545518e+00,8.981776092219892149e+00
2.592281906877091036e+00,1.946361435955726193e+01
3.888422860315636775e+00,3.606612512300126383e+01
5.184563813754182071e+00,5.918780121281746176e+01
6.480704767192727367e+00,8.896271750138944867e+01
7.776845720631273551e+00,1.253199437241907788e+02
9.072986674069818847e+00,1.681986233572982314e+02
1.036912762750836414e+01,2.174123036123269515e+02
1.166526858094690944e+01,2.724453609419737177e+02
1.296140953438545473e+01,3.338103723773355114e+02
1.425755048782400003e+01,4.025266969686455809e+02
1.555369144126254710e+01,4.765988964385295503e+02
1.684983239470109240e+01,5.574604646642804937e+02
1.814597334813963769e+01,6.483851365371240263e+02
1.944211430157818299e+01,7.472355482305541727e+02
2.073825525501672828e+01,8.501849106881054468e+02
2.203439620845527358e+01,9.569887122817585805e+02
2.333053716189381888e+01,1.070710731042269344e+03
2.462667811533236417e+01,1.193338470970452136e+03
2.592281906877090947e+01,1.321561156301276924e+03
2.721896002220945476e+01,1.454600991099487828e+03
2.851510097564800006e+01,1.591559590808381472e+03
2.981124192908654535e+01,1.731456448399351302e+03
3.110738288252509420e+01,1.878332182208572249e+03
3.240352383596363950e+01,2.038028542766517376e+03
3.369966478940218479e+01,2.208679938851050792e+03
3.499580574284073009e+01,2.380379682825430336e+03
3.629194669627927539e+01,2.554837077086308000e+03
3.758808764971782068e+01,2.741969188674871930e+03
3.888422860315636598e+01,2.942212211920617392e+03
4.018036955659491127e+01,3.149423715806188284e+03
4.147651051003345657e+01,3.362775380830214999e+03
4.277265146347200186e+01,3.585512362006418243e+03
4.406879241691054716e+01,3.810239078585474545e+03
4.536493337034909246e+01,4.034882193156016001e+03
4.666107432378763775e+01,4.257569917890493343e+03
4.795721527722618305e+01,4.479956531804094084e+03
4.925335623066472834e+01,4.713336277015814630e+03
5.054949718410327364e+01,4.967493169639937150e+03
5.184563813754181894e+01,5.243446728525987055e+03
5.314177909098036423e+01,5.525850290835829583e+03
5.443792004441890953e+01,5.793039881480153781e+03
5.573406099785745482e+01,6.059874925226630694e+03
5.703020195129600012e+01,6.358809079015641146e+03
5.832634290473454541e+01,6.668048407014987788e+03
5.962248385817309071e+01,6.947710134042593381e+03
6.091862481161163601e+01,7.235216208968510728e+03
6.221476576505018841e+01,7.564156138985540565e+03
6.351090671848873370e+01,7.873567011225273745e+03
6.480704767192727900e+01,8.150223528577533216e+03
6.610318862536581719e+01,8.446706208903247898e+03
6.739932957880436959e+01,8.789131691582582789e+03
6.869547053224290778e+01,9.166378125347184323e+03
6.999161148568146018e+01,9.527527032571317250e+03
7.128775243911999837e+01,9.830760863197150684e+03
7.258389339255855077e+01,1.010594922120506089e+04
7.388003434599708896e+01,1.040916095118467456e+04
7.517617529943564136e+01,1.072120072735305439e+04
7.647231625287417955e+01,1.104359665207578109e+04
7.776845720631273196e+01,1.139285308947149315e+04
7.906459815975127015e+01,1.172249276075217858e+04
8.036073911318982255e+01,1.202558346231085852e+04
8.165688006662836074e+01,1.235224867481992260e+04
8.295302102006691314e+01,1.270760455433444076e+04
8.424916197350546554e+01,1.304973326361217005e+04
8.554530292694400373e+01,1.336962493208571868e+04
8.684144388038255613e+01,1.366104177263916608e+04
8.813758483382109432e+01,1.394935019272642967e+04
8.943372578725964672e+01,1.428087898927895549e+04
9.072986674069818491e+01,1.465583526873567644e+04
9.202600769413673731e+01,1.504010021924493776e+04
9.332214864757527550e+01,1.538664010250710635e+04
9.461828960101382791e+01,1.568290577080034382e+04
9.591443055445236610e+01,1.599278226171490860e+04
9.721057150789091850e+01,1.633803013361762532e+04
9.850671246132945669e+01,1.667308785219023775e+04
9.980285341476800909e+01,1.697318288107750777e+04
1.010989943682065473e+02,1.728590642333542201e+04
1.023951353216450997e+02,1.758433777177405500e+04
1.036912762750836379e+02,1.785894136690828600e+04
1.049874172285221903e+02,1.815375081825072266e+04
1.062835581819607285e+02,1.850316848377690258e+04
1.075796991353992809e+02,1.887652614473593712e+04
1.088758400888378191e+02,1.924226965038661001e+04
1.101719810422763715e+02,1.957865807853632214e+04
1.114681219957149096e+02,1.983511694448776689e+04
1.127642629491534620e+02,2.010660753320802178e+04
1.140604039025920002e+02,2.050004044803655415e+04
1.153565448560305526e+02,2.090216483285258073e+04
1.166526858094690908e+02,2.117827613111026585e+04
1.179488267629076432e+02,2.140670982109126635e+04
1.192449677163461814e+02,2.176509884627000065e+04
1.205411086697847338e+02,2.216082086298326976e+04
1.218372496232232720e+02,2.244735541187200579e+04
1.231333905766618244e+02,2.270149169974087272e+04
1.244295315301003768e+02,2.295370331290396643e+04
1.257256724835389150e+02,2.322951968090182345e+04
1.270218134369774674e+02,2.361328743288238184e+04
1.283179543904160198e+02,2.407597152616240783e+04
1.296140953438545580e+02,2.446085513762089613e+04
1.309102362972930962e+02,2.476022032156543355e+04
1.322063772507316344e+02,2.513935775926039059e+04
1.335025182041702010e+02,2.553817424087187101e+04
1.347986591576087392e+02,2.584547564393918219e+04
1.360948001110472774e+02,2.610620999265313731e+04
1.373909410644858156e+02,2.637133663832481761e+04
1.386870820179243822e+02,2.673468757269510752e+04
1.399832229713629204e+02,2.720500123639940648e+04
1.412793639248014586e+02,2.768030437765529132e+04
1.425755048782399967e+02,2.807804032996516980e+04
1.438716458316785634e+02,2.841981586126222464e+04
1.451677867851171015e+02,2.879637829297800272e+04
1.464639277385556397e+02,2.919138792941099746e+04
1.477600686919941779e+02,2.959415887566311721e+04
1.490562096454327445e+02,3.009143100905743268e+04
1.503523505988712827e+02,3.059210884384637757e+04
1.516484915523098209e+02,3.100719763956899988e+04
1.529446325057483591e+02,3.144300755966386350e+04
1.542407734591869257e+02,3.194376044586606440e+04
1.555369144126254639e+02,3.243161965699741631e+04
1.568330553660640021e+02,3.277236199912098527e+04
1.581291963195025403e+02,3.310474259448835801e+04
1.594253372729411069e+02,3.368173251474721474e+04
1.607214782263796451e+02,3.437461981044817367e+04
1.620176191798181833e+02,3.495832374776487268e+04
1.633137601332567215e+02,3.541699243111982651e+04
1.646099010866952881e+02,3.588650037784052256e+04
1.659060420401338263e+02,3.644084806473252684e+04
1.672021829935723645e+02,3.691742876389646699e+04
1.684983239470109311e+02,3.723334735795517918e+04
1.697944649004494693e+02,3.755482124078179913e+04
1.710906058538880075e+02,3.803769635991744144e+04
1.723867468073265456e+02,3.871723880447324336e+04
1.736828877607651123e+02,3.939884799929708970e+04
1.749790287142036505e+02,3.989485936120721453e+04
1.762751696676421886e+02,4.043861517273847130e+04
1.775713106210807268e+02,4.119472267593426659e+04
1.788674515745192934e+02,4.182046694881474832e+04
1.801635925279578316e+02,4.226459851368330419e+04
1.814597334813963698e+02,4.278358904303969030e+04
1.827558744348349080e+02,4.329197692494329385e+04
1.840520153882734746e+02,4.371299109851210233e+04
1.853481563417120128e+02,4.429440082019473630e+04
1.866442972951505510e+02,4.500368499669129960e+04
1.879404382485890892e+02,4.565804177114492632e+04
1.892365792020276558e+02,4.629040056304541213e+04
1.905327201554661940e+02,4.699131635962672590e+04
1.918288611089047322e+02,4.784424877802153060e+04
1.931250020623432704e+02,4.851745858765496814e+04
1.944211430157818370e+02,4.897001945974311820e+04
1.957172839692203752e+02,4.958895372466940898e+04
1.970134249226589134e+02,5.032041277066015027e+04
1.983095658760974516e+02,5.098641143304167053e+04
1.996057068295360182e+02,5.158688353451891453e+04
2.009018477829745564e+02,5.228671329881183919e+04
2.021979887364130946e+02,5.293780408003558841e+04
2.034941296898516327e+02,5.365230622064878844e+04
2.047902706432901994e+02,5.434035155715952715e+04
2.060864115967287375e+02,5.495576612157715135e+04
2.073825525501672757e+02,5.572276656434648612e+04
2.086786935036058424e+02,5.643534887873278785e+04
2.099748344570443805e+02,5.690432652994685486e+04
2.112709754104829187e+02,5.745074429723325011e+04
2.125671163639214569e+02,5.820231681917466631e+04
2.138632573173600235e+02,5.885332708383212594e+04
2.151593982707985617e+02,5.923646169065220602e+04
2.164555392242370999e+02,5.973256461542126635e+04
2.177516801776756381e+02,6.062162711275728361e+04
2.190478211311142047e+02,6.150605826352258009e+04
2.203439620845527429e+02,6.214691017289189040e+04
2.216401030379912811e+02,6.274768903018171113e+04
2.229362439914298193e+02,6.318807987083647458e+04
2.242323849448683859e+02,6.377642919373364566e+04
2.255285258983069241e+02,6.465726189108051767e+04
2.268246668517454623e+02,6.537818505265552812e+04
2.281208078051840005e+02,6.583819551268866053e+04
2.294169487586225671e+02,6.652680135158821940e+04
2.307130897120611053e+02,6.736236805368828936e+04
2.320092306654996435e+02,6.801044054998696083e+04
2.333053716189381817e+02,6.857411686868192919e+04
2.346015125723767483e+02,6.900734501186879061e+04
2.358976535258152865e+02,6.952188446049415506e+04
