2.863534830441642853e+01,2.626837847224168868e-02
2.903866306926736129e+01,2.031137581040884377e-02
2.944197783411829761e+01,1.570938142842318724e-02
2.984529259896923392e+01,1.215321644246084715e-02
3.024860736382017024e+01,9.399304918603206341e-03
3.065192212867110655e+01,7.270569889477976680e-03
3.105523689352203931e+01,5.647841128848253914e-03
3.145855165837297562e+01,4.401163627267237755e-03
3.186186642322391194e+01,3.418576613097224891e-03
3.226518118807484825e+01,2.641220756911805915e-03
3.266849595292578101e+01,2.041062075031838553e-03
3.307181071777672088e+01,1.582188968514657360e-03
3.347512548262765364e+01,1.224897956724289817e-03
3.387844024747858640e+01,9.478197110978223627e-04
3.428175501232952627e+01,7.348953490646693712e-04
3.468506977718045903e+01,5.689687856976011551e-04
3.508838454203139889e+01,4.392739137826576754e-04
3.549169930688233165e+01,3.397958836666923861e-04
3.589501407173326442e+01,2.629193841643877143e-04
3.629832883658420428e+01,2.035394114678715791e-04
3.670164360143513704e+01,1.572163550500112086e-04
3.710495836628607691e+01,1.214803960318834168e-04
3.750827313113700967e+01,9.465204164768665682e-05
3.791158789598794243e+01,7.827938550368504565e-05
3.831490266083888230e+01,1.430651640251259739e-04
3.871821742568981506e+01,1.024805256667275918e-03
3.912153219054075493e+01,7.390981763003201879e-03
3.952484695539168769e+01,3.772315797641850876e-02
3.992816172024262045e+01,1.366142314784727363e-01
4.033147648509356031e+01,3.634203651132256740e-01
4.073479124994449307e+01,7.447185043985713460e-01
4.113810601479543294e+01,1.239181574756772264e+00
4.154142077964636570e+01,1.763824590850718632e+00
4.194473554449729846e+01,2.251980078041402766e+00
4.234805030934823833e+01,2.671758463025994068e+00
4.275136507419917109e+01,3.009661878776179744e+00
4.315467983905011096e+01,3.270624723735478412e+00
4.355799460390104372e+01,3.473634170367170260e+00
4.396130936875197648e+01,3.631046152200060551e+00
4.436462413360291634e+01,3.755979286086158719e+00
4.476793889845384911e+01,3.857587800591349314e+00
4.517125366330478897e+01,3.928636725063248125e+00
4.557456842815572173e+01,3.980237952899993825e+00
4.597788319300665449e+01,4.029800079358535569e+00
4.638119795785759436e+01,4.080288433599080555e+00
4.678451272270852712e+01,4.109184102567382091e+00
4.718782748755946699e+01,4.118221362235854777e+00
4.759114225241039975e+01,4.130621357460964482e+00
4.799445701726133251e+01,4.142789517683282519e+00
4.839777178211227238e+01,4.145323410405962861e+00
4.880108654696320514e+01,4.165708145947920826e+00
4.920440131181414500e+01,4.199430353093414503e+00
4.960771607666507776e+01,4.208263375829579545e+00
5.001103084151601053e+01,4.192884305454583682e+00
5.041434560636695039e+01,4.179838483350357237e+00
5.081766037121788315e+01,4.181432956596254691e+00
5.122097513606882302e+01,4.193050893655104971e+00
5.162428990091975578e+01,4.213167983921784376e+00
5.202760466577068854e+01,4.224502400711113381e+00
5.243091943062162841e+01,4.213808234263298758e+00
5.283423419547256117e+01,4.196727928548129150e+00
5.323754896032350103e+01,4.187667081651982315e+00
5.364086372517443380e+01,4.183605578228439370e+00
5.404417849002536656e+01,4.184613586861183343e+00
5.444749325487630642e+01,4.186262395518945745e+00
5.485080801972723918e+01,4.197845842375560466e+00
5.525412278457817905e+01,4.211482354630602387e+00
5.565743754942911181e+01,4.210742831577764633e+00
5.606075231428004457e+01,4.192792896013905590e+00
5.646406707913098444e+01,4.183762235605530400e+00
5.686738184398191720e+01,4.184243100641857893e+00
5.727069660883285707e+01,4.178327638584682369e+00
5.767401137368378983e+01,4.184255379346256909e+00
5.807732613853472259e+01,4.205240692244609946e+00
5.848064090338566245e+01,4.214706390378379908e+00
5.888395566823659522e+01,4.212913101627132839e+00
5.928727043308753508e+01,4.205030873454139062e+00
5.969058519793846784e+01,4.159190978660538995e+00
6.009389996278940060e+01,4.038771305451913207e+00
6.049721472764034047e+01,3.804670852570164019e+00
6.090052949249127323e+01,3.430415024713311389e+00
6.130384425734221310e+01,2.951806796052777404e+00
6.170715902219314586e+01,2.437301017878567677e+00
6.211047378704407862e+01,1.954404890490706759e+00
6.251378855189501849e+01,1.542286601048126204e+00
6.291710331674595125e+01,1.209533061645763574e+00
6.332041808159689111e+01,9.452309871826917176e-01
6.372373284644782387e+01,7.346900748952998050e-01
6.412704761129876374e+01,5.674954169520920466e-01
6.453036237614969650e+01,4.370744364936793303e-01
6.493367714100062926e+01,3.381070031531023812e-01
6.533699190585156202e+01,2.631149722234619182e-01
6.574030667070249478e+01,2.047567481796213340e-01
6.614362143555344176e+01,1.584948546451489249e-01
6.654693620040437452e+01,1.220430535729401106e-01
6.695025096525530728e+01,9.402357742110797889e-02
6.735356573010624004e+01,7.282198838025608079e-02
6.775688049495717280e+01,5.662589604922549369e-02
6.816019525980811977e+01,4.395040644636100807e-02
6.856351002465905253e+01,3.403832330210138785e-02
6.896682478950998529e+01,2.637067597203055294e-02
6.937013955436091805e+01,2.036473468074384910e-02
6.977345431921185082e+01,1.573078828142825125e-02
7.017676908406279779e+01,1.218616423168559539e-02
7.058008384891373055e+01,9.418405167194042818e-03
7.098339861376466331e+01,7.277865431511818146e-03
7.138671337861559607e+01,5.642881969923248253e-03
7.179002814346652883e+01,4.378984244557176421e-03
7.219334290831747580e+01,3.396428386574228304e-03
7.259665767316840856e+01,2.629538092561604923e-03
7.299997243801934133e+01,2.041769795390274613e-03
7.340328720287027409e+01,1.583656336548231250e-03
7.380660196772120685e+01,1.220508324892749345e-03
7.420991673257215382e+01,9.424378038485674248e-04
7.461323149742308658e+01,7.299490617668204185e-04
7.501654626227401934e+01,5.654926275337790768e-04
7.541986102712495210e+01,4.395577115025383979e-04
7.582317579197588486e+01,3.411192227076668949e-04
7.622649055682683183e+01,2.635007648045057044e-04
7.662980532167776460e+01,2.032628139705500397e-04
7.703312008652869736e+01,1.567689598936066852e-04
7.743643485137963012e+01,1.211644993472090701e-04
7.783974961623056288e+01,9.393797009530586235e-05
7.824306438108150985e+01,7.298095132398431948e-05
7.864637914593244261e+01,5.664603048600551089e-05
7.904969391078337537e+01,4.390037002489760712e-05
7.945300867563430813e+01,3.406872336112277061e-05
7.985632344048524089e+01,2.699133056949953478e-05
8.025963820533618787e+01,2.293500184760869167e-05
