5.415201979160300283e+01,4.223051764462554813e-01
5.465811343451518667e+01,4.565630783114457691e-01
5.516420707742736340e+01,4.861583978850597676e-01
5.567030072033954013e+01,5.116805047848541621e-01
5.617639436325171687e+01,5.380203384821194978e-01
5.668248800616389360e+01,5.671991397815923097e-01
5.718858164907607033e+01,5.911001465874831107e-01
5.769467529198824707e+01,6.034646108473220583e-01
5.820076893490042380e+01,6.144340681662368020e-01
5.870686257781260053e+01,6.301685745031770924e-01
5.921295622072478437e+01,6.440905102116395442e-01
5.971904986363696111e+01,6.544165015414789011e-01
6.022514350654913784e+01,6.598846476002282468e-01
6.073123714946131457e+01,6.632989011531614798e-01
6.123733079237349131e+01,6.705305802429215589e-01
6.174342443528566804e+01,6.803432092998148439e-01
6.224951807819784477e+01,6.899975165717422421e-01
6.275561172111002861e+01,6.940322321904656144e-01
6.326170536402220534e+01,6.961994637480773962e-01
6.376779900693438208e+01,7.043935658388038590e-01
6.427389264984655881e+01,7.129014030955850290e-01
6.477998629275873554e+01,7.158738171715335330e-01
6.528607993567091228e+01,7.165190913248383753e-01
6.579217357858308901e+01,7.192753617472188443e-01
6.629826722149526574e+01,7.219012450580788443e-01
6.680436086440744248e+01,7.277324971190888281e-01
6.731045450731961921e+01,7.305772029983299554e-01
6.781654815023179594e+01,7.271001515821180483e-01
6.832264179314397268e+01,7.270589675375629390e-01
6.882873543605614941e+01,7.306931501928410899e-01
6.933482907896834035e+01,7.319950406773076956e-01
6.984092272188051709e+01,7.326758598881929485e-01
7.034701636479269382e+01,7.364309966628095339e-01
7.085311000770487055e+01,7.375072247073602982e-01
7.135920365061704729e+01,7.345785000107929452e-01
7.186529729352922402e+01,7.287065889184567435e-01
7.237139093644140075e+01,7.206744845342322181e-01
7.287748457935357749e+01,7.193442625160830772e-01
7.338357822226575422e+01,7.223201934386586087e-01
7.388967186517793095e+01,7.206567337327541845e-01
7.439576550809010769e+01,7.158943783589021281e-01
7.490185915100228442e+01,7.063738159680225115e-01
7.540795279391446115e+01,6.883977418321151065e-01
7.591404643682663789e+01,6.570251491192631299e-01
7.642014007973881462e+01,6.090281234642614949e-01
7.692623372265100556e+01,5.503984773213064230e-01
7.743232736556318230e+01,4.922066557735460535e-01
7.793842100847535903e+01,4.392263456391254928e-01
7.844451465138753576e+01,3.893302998576843033e-01
7.895060829429971250e+01,3.433136538833200802e-01
7.945670193721188923e+01,3.043423568152448522e-01
7.996279558012406596e+01,2.712705703118017397e-01
8.046888922303624270e+01,2.407180759926156322e-01
8.097498286594841943e+01,2.126958690539755004e-01
8.148107650886059616e+01,1.884282617356622946e-01
8.198717015177277290e+01,1.677880122413877850e-01
8.249326379468494963e+01,1.501603878738707598e-01
8.299935743759712636e+01,1.346866601523006024e-01
8.350545108050930310e+01,1.196101703545152106e-01
8.401154472342147983e+01,1.048531406636352414e-01
8.451763836633365656e+01,9.229643710387566702e-02
8.502373200924583330e+01,8.215927968245351209e-02
8.552982565215802424e+01,7.371515683467398661e-02
8.603591929507020097e+01,6.589290369267078451e-02
8.654201293798237771e+01,5.816525193626956997e-02
8.704810658089455444e+01,5.138802484597247006e-02
8.755420022380673117e+01,4.583788979344256831e-02
8.806029386671890791e+01,4.076534555602430443e-02
8.856638750963108464e+01,3.602803234214752015e-02
8.907248115254326137e+01,3.187498118230090716e-02
8.957857479545543811e+01,2.812492856983031878e-02
9.008466843836761484e+01,2.496411472567826306e-02
9.059076208127979157e+01,2.237549546722786623e-02
9.109685572419196831e+01,1.997575142099048545e-02
9.160294936710414504e+01,1.776390756016857711e-02
9.210904301001632177e+01,1.586947224659164546e-02
9.261513665292849851e+01,1.412335180479029270e-02
9.312123029584068945e+01,1.240226924163077837e-02
9.362732393875286618e+01,1.091617572314390258e-02
9.413341758166504292e+01,9.760087745482114163e-03
9.463951122457721965e+01,8.780628828905578248e-03
9.514560486748939638e+01,7.830413942777190994e-03
9.565169851040157312e+01,6.919545291838307029e-03
9.615779215331374985e+01,6.110440598450324855e-03
9.666388579622592658e+01,5.420278559324724285e-03
9.716997943913810332e+01,4.846041642844495234e-03
9.767607308205028005e+01,4.313916338973043316e-03
9.818216672496245678e+01,3.807489460100570329e-03
9.868826036787463352e+01,3.366220890900827132e-03
9.919435401078681025e+01,3.006808984128531842e-03
9.970044765369898698e+01,2.705969993407659861e-03
1.002065412966111637e+02,2.445250105362156007e-03
1.007126349395233547e+02,2.268049527595967629e-03
