6.878321581862962830e+01,2.781284620605409685e+01
7.027850311903461034e+01,2.861658891880927413e+01
7.177379041943960658e+01,2.930384234722239611e+01
7.326907771984460283e+01,2.983551670921782772e+01
7.476436502024958486e+01,3.045711975427927243e+01
7.625965232065458110e+01,3.096095778366710149e+01
7.775493962105957735e+01,3.126355532741735033e+01
7.925022692146455938e+01,3.139474507354260169e+01
8.074551422186955563e+01,3.164041987775900466e+01
8.224080152227455187e+01,3.181179421797764917e+01
8.373608882267953391e+01,3.170571598218182885e+01
8.523137612308453015e+01,3.137768794901884206e+01
8.672666342348952639e+01,3.113073890230366914e+01
8.822195072389452264e+01,3.117638423644357459e+01
8.971723802429950467e+01,3.129108127614430046e+01
9.121252532470450092e+01,3.139783682030518008e+01
9.270781262510949716e+01,3.149119209865352786e+01
9.420309992551447920e+01,3.145592036875291342e+01
9.569838722591947544e+01,3.144855660434415157e+01
9.719367452632447169e+01,3.151235929625578081e+01
9.868896182672945372e+01,3.161449913086899599e+01
1.001842491271344500e+02,3.161792607664218835e+01
1.016795364275394462e+02,3.156081305974110762e+01
1.031748237279444282e+02,3.134430222820871137e+01
1.046701110283494245e+02,3.125506209989411488e+01
1.061653983287544207e+02,3.141176057005701594e+01
1.076606856291594170e+02,3.152785799315925175e+01
1.091559729295643990e+02,3.140914324188593554e+01
1.106512602299693953e+02,3.131795287187050292e+01
1.121465475303743915e+02,3.147171825518802990e+01
1.136418348307793735e+02,3.169290968650975415e+01
1.151371221311843698e+02,3.163308011407807996e+01
1.166324094315893660e+02,3.143585873537758957e+01
1.181276967319943481e+02,3.134119834070774147e+01
1.196229840323993443e+02,3.141685102606669133e+01
1.211182713328043405e+02,3.148201698612854216e+01
1.226135586332093226e+02,3.166360845881433406e+01
1.241088459336143188e+02,3.195829247194012623e+01
1.256041332340193151e+02,3.207724543658905958e+01
1.270994205344242971e+02,3.198991357402889690e+01
1.285947078348293076e+02,3.187050477521144387e+01
1.300899951352342896e+02,3.182226096233492640e+01
1.315852824356392716e+02,3.169138705873042738e+01
1.330805697360442821e+02,3.127456849276381234e+01
1.345758570364492641e+02,3.090327471956801375e+01
1.360711443368542461e+02,3.081646937517965767e+01
1.375664316372592566e+02,3.095941367078892981e+01
1.390617189376642386e+02,3.123620198689899041e+01
1.405570062380692207e+02,3.142916589920180570e+01
1.420522935384742311e+02,3.148100448481294578e+01
1.435475808388792132e+02,3.144614087870873931e+01
1.450428681392841952e+02,3.137023998774329669e+01
1.465381554396892057e+02,3.151896155825865620e+01
1.480334427400941877e+02,3.173274262313056227e+01
1.495287300404991697e+02,3.189267676632722015e+01
1.510240173409041802e+02,3.225312478613223277e+01
1.525193046413091622e+02,3.252337098782705027e+01
1.540145919417141442e+02,3.272104559410108493e+01
1.555098792421191547e+02,3.334270360792553589e+01
1.570051665425241367e+02,3.419381078515718286e+01
1.585004538429291188e+02,3.477450443249802703e+01
1.599957411433341292e+02,3.524857115809090402e+01
1.614910284437391113e+02,3.596662379161131895e+01
1.629863157441440933e+02,3.650697174587012483e+01
1.644816030445491037e+02,3.688999897030338104e+01
1.659768903449540858e+02,3.747792724833586675e+01
1.674721776453590678e+02,3.803303329786034936e+01
1.689674649457640783e+02,3.861487556600290816e+01
1.704627522461690603e+02,3.923793875848184598e+01
1.719580395465740708e+02,3.983804340017227474e+01
1.734533268469790528e+02,4.049923985317416708e+01
1.749486141473840348e+02,4.109319373164341016e+01
1.764439014477890453e+02,4.165062804518451145e+01
1.779391887481940273e+02,4.245666122614312599e+01
1.794344760485990093e+02,4.343870838238299115e+01
1.809297633490040198e+02,4.401353958233671904e+01
1.824250506494090018e+02,4.422029233183394581e+01
1.839203379498139839e+02,4.461792583335464002e+01
1.854156252502189943e+02,4.518801865633554371e+01
1.869109125506239764e+02,4.570590300564349207e+01
1.884061998510289584e+02,4.636770393930589051e+01
1.899014871514339688e+02,4.752255417944049043e+01
1.913967744518389509e+02,4.894557366967913481e+01
1.928920617522439329e+02,4.986367654300530461e+01
1.943873490526489434e+02,5.033038952226212359e+01
1.958826363530539254e+02,5.074158762403565959e+01
1.973779236534589074e+02,5.103714402629895375e+01
1.988732109538639179e+02,5.167243204025680114e+01
2.003684982542688999e+02,5.263452050044361386e+01
2.018637855546738820e+02,5.337005562255435365e+01
2.033590728550788924e+02,5.393713032516348704e+01
2.048543601554838745e+02,5.448326553194564070e+01
2.063496474558888565e+02,5.470540853880363841e+01
2.078449347562938669e+02,5.494989163537302090e+01
2.093402220566988490e+02,5.575636395069948748e+01
2.108355093571038310e+02,5.699458797605637272e+01
2.123307966575088415e+02,5.808933317689673714e+01
2.138260839579138235e+02,5.845626648280692450e+01
2.153213712583188340e+02,5.839771797798832864e+01
2.168166585587238160e+02,5.893380656818720098e+01
2.183119458591287980e+02,5.994998847737676329e+01
2.198072331595338085e+02,6.080237469689765817e+01
2.213025204599387905e+02,6.149346017119246710e+01
2.227978077603437725e+02,6.196017532966280328e+01
2.242930950607487830e+02,6.241597944996411940e+01
2.257883823611537650e+02,6.287861761592429843e+01
2.272836696615587471e+02,6.308604638617860871e+01
2.287789569619637575e+02,6.293087392303754513e+01
2.302742442623687396e+02,6.280476932921376232e+01
2.317695315627737216e+02,6.319559807868662915e+01
2.332648188631787320e+02,6.369948963127334451e+01
2.347601061635837141e+02,6.401568729342487529e+01
2.362553934639886961e+02,6.378706307474141823e+01
2.377506807643937066e+02,6.304590272082047875e+01
2.392459680647986886e+02,6.290393959327022344e+01
2.407412553652036706e+02,6.344708712092351277e+01
2.422365426656086811e+02,6.376477215842513857e+01
2.437318299660136631e+02,6.363250789740300206e+01
2.452271172664186452e+02,6.344441969243122514e+01
2.467224045668236556e+02,6.304898360487072750e+01
2.482176918672286376e+02,6.290899503126673409e+01
2.497129791676336197e+02,6.298068862261398948e+01
2.512082664680386301e+02,6.310152213831359802e+01
2.527035537684436122e+02,6.352359256061304649e+01
2.541988410688485942e+02,6.361699654500687728e+01
2.556941283692536047e+02,6.290314263814627083e+01
2.571894156696586151e+02,6.240714649466055874e+01
2.586847029700635971e+02,6.283951719916530720e+01
2.601799902704685792e+02,6.341224373633298228e+01
2.616752775708735612e+02,6.310282694345529819e+01
2.631705648712785433e+02,6.225054536063080235e+01
2.646658521716835253e+02,6.188040116408315328e+01
2.661611394720885642e+02,6.226367529889810726e+01
2.676564267724935462e+02,6.298065726455315883e+01
2.691517140728985282e+02,6.341224254581012332e+01
2.706470013733035103e+02,6.328672075211851933e+01
2.721422886737084923e+02,6.258188512113847679e+01
2.736375759741134743e+02,6.225359607421839314e+01
2.751328632745185132e+02,6.280393357346883931e+01
2.766281505749234952e+02,6.343991364603107996e+01
2.781234378753284773e+02,6.347070278763099083e+01
2.796187251757334593e+02,6.338626226597369850e+01
2.811140124761384413e+02,6.372313949153821255e+01
2.826092997765434234e+02,6.409206855774533551e+01
2.841045870769484623e+02,6.434489553063924916e+01
2.855998743773534443e+02,6.421428994058977935e+01
2.870951616777584263e+02,6.400428236053559772e+01
2.885904489781634084e+02,6.423497973153396856e+01
2.900857362785683904e+02,6.432506131134475424e+01
2.915810235789734293e+02,6.393861056338943882e+01
2.930763108793784113e+02,6.329848809139163990e+01
2.945715981797833933e+02,6.319115592666708636e+01
2.960668854801883754e+02,6.376110034555989614e+01
2.975621727805933574e+02,6.408864966067443447e+01
