0.000000000000000000e+00,8.172679064642168756e-02
6.363650311852480090e-01,2.380772510279255960e-01
1.272730062370496018e+00,4.465835170582440616e-01
1.909095093555744027e+00,6.641095585251057809e-01
2.545460124740992036e+00,8.793542875739882581e-01
3.181825155926239823e+00,1.091383807349471047e+00
3.818190187111488054e+00,1.300216779827845892e+00
4.454555218296736285e+00,1.505901067487067868e+00
5.090920249481984072e+00,1.708484143359900509e+00
5.727285280667231859e+00,1.908012766071679245e+00
6.363650311852479646e+00,2.104532989242988261e+00
7.000015343037728321e+00,2.298090172119393149e+00
7.636380374222976108e+00,2.488728990040907085e+00
8.272745405408224784e+00,2.676493444753591966e+00
8.909110436593472571e+00,2.861426874565703660e+00
9.545475467778720358e+00,3.043571964350691328e+00
1.018184049896396814e+01,3.222970755399384490e+00
1.081820553014921593e+01,3.399664655123631363e+00
1.145457056133446372e+01,3.573694446613632003e+00
1.209093559251971151e+01,3.745100298051168508e+00
1.272730062370495929e+01,3.913921771980905184e+00
1.336366565489020886e+01,4.080197834441906757e+00
1.400003068607545664e+01,4.243966863961465386e+00
1.463639571726070443e+01,4.405266660413339253e+00
1.527276074844595222e+01,4.564134453742410003e+00
1.590912577963120000e+01,4.720606912557808954e+00
1.654549081081644957e+01,4.874720152596480283e+00
1.718185584200169558e+01,5.026509745059123624e+00
1.781822087318694514e+01,5.176010724820457654e+00
1.845458590437219115e+01,5.323257598515698241e+00
1.909095093555744072e+01,5.468284352505104806e+00
1.972731596674268673e+01,5.611124460718443174e+00
2.036368099792793629e+01,5.751810892381170603e+00
2.100004602911318585e+01,5.890376119624142426e+00
2.163641106029843186e+01,6.026852124978557157e+00
2.227277609148368143e+01,6.161270408757924422e+00
2.290914112266892744e+01,6.293661996328714814e+00
2.354550615385417700e+01,6.424057445271386335e+00
2.418187118503942301e+01,6.552486852433450970e+00
2.481823621622467257e+01,6.678979860876183672e+00
2.545460124740991859e+01,6.803565666716605342e+00
2.609096627859516815e+01,6.926273025866292343e+00
2.672733130978041771e+01,7.047130260668599711e+00
2.736369634096566372e+01,7.166165266435795544e+00
2.800006137215091329e+01,7.283405517887628911e+00
2.863642640333615930e+01,7.398878075492842932e+00
2.927279143452140886e+01,7.512609591715045276e+00
2.990915646570665487e+01,7.624626317164428180e+00
3.054552149689190443e+01,7.734954106656718231e+00
3.118188652807715400e+01,7.843618425180790332e+00
3.181825155926240001e+01,7.950644353776287865e+00
3.245461659044764957e+01,8.056056595322637293e+00
3.309098162163289913e+01,8.159879480240755711e+00
3.372734665281814159e+01,8.262136972108830690e+00
3.436371168400339116e+01,8.362852673193385655e+00
3.500007671518864072e+01,8.462049829896976405e+00
3.563644174637389028e+01,8.559751338123733788e+00
3.627280677755913985e+01,8.655979748564030629e+00
3.690917180874438230e+01,8.750757271899438194e+00
3.754553683992963187e+01,8.844105783929228082e+00
3.818190187111488143e+01,8.936046830619575942e+00
3.881826690230013099e+01,9.026601633076618114e+00
3.945463193348537345e+01,9.115791092444547772e+00
4.009099696467062302e+01,9.203635794729862596e+00
4.072736199585587258e+01,9.290156015552835100e+00
4.136372702704112214e+01,9.375371724827397557e+00
4.200009205822637171e+01,9.459302591370439828e+00
4.263645708941161416e+01,9.541967987441585919e+00
4.327282212059686373e+01,9.623386993214573693e+00
4.390918715178211329e+01,9.703578401181170321e+00
4.454555218296736285e+01,9.782560720488719497e+00
4.518191721415260531e+01,9.860352181212270750e+00
4.581828224533785487e+01,9.936970738562290961e+00
4.645464727652310444e+01,1.001243407702898125e+01
4.709101230770835400e+01,1.008675961446401459e+01
4.772737733889360356e+01,1.015996450610083812e+01
4.836374237007884602e+01,1.023206564851428446e+01
4.900010740126409559e+01,1.030307968352049564e+01
4.963647243244934515e+01,1.037302300201809224e+01
5.027283746363459471e+01,1.044191174777134989e+01
5.090920249481983717e+01,1.050976182113640078e+01
5.154556752600508673e+01,1.057658888273122066e+01
5.218193255719033630e+01,1.064240835705028587e+01
5.281829758837558586e+01,1.070723543602474415e+01
5.345466261956083542e+01,1.077108508252888264e+01
5.409102765074607788e+01,1.083397203383375107e+01
5.472739268193132744e+01,1.089591080500868614e+01
5.536375771311657701e+01,1.095691569227159334e+01
5.600012274430182657e+01,1.101700077628866303e+01
5.663648777548707614e+01,1.107617992542436269e+01
5.727285280667231859e+01,1.113446679894243019e+01
5.790921783785756816e+01,1.119187485015859451e+01
5.854558286904281772e+01,1.124841732954576479e+01
5.918194790022806728e+01,1.130410728779238916e+01
