2.401443320941762636e+02,1.739601401095957733e+00
2.417139028921774013e+02,1.230279388626881465e+00
2.432834736901785391e+02,7.255379538863488964e-01
2.448530444881797052e+02,2.805898972107357947e-01
2.464226152861808714e+02,-7.387133770268038135e-02
2.479921860841820092e+02,-3.309540568891393697e-01
2.495617568821831469e+02,-4.919626669906385086e-01
2.511313276801843131e+02,-5.654665174551334328e-01
2.527008984781854792e+02,-5.664536524011205554e-01
2.542704692761866170e+02,-5.144650952306383251e-01
2.558400400741877547e+02,-4.282404219052350913e-01
2.574096108721889209e+02,-3.237081715751127797e-01
2.589791816701900871e+02,-2.142361069427813902e-01
2.605487524681911964e+02,-1.116204858892651530e-01
2.621183232661923626e+02,-2.494958338445585344e-02
2.636878940641935287e+02,4.157250212786185728e-02
2.652574648621946949e+02,8.709605422123936624e-02
2.668270356601958611e+02,1.132825125750405587e-01
2.683966064581969704e+02,1.225489963493009427e-01
2.699661772561981365e+02,1.173875565808448762e-01
2.715357480541993027e+02,1.022332271442168844e-01
2.731053188522004120e+02,8.182632703921806361e-02
2.746748896502015782e+02,5.929211233749827337e-02
2.762444604482027444e+02,3.640155284719054363e-02
2.778140312462039105e+02,1.553959587937083983e-02
2.793836020442050767e+02,-1.490718092581993538e-03
2.809531728422061860e+02,-1.415540161668763647e-02
2.825227436402073522e+02,-2.235677262892229317e-02
2.840923144382085184e+02,-2.634268100697964576e-02
2.856618852362096277e+02,-2.686400464693928028e-02
2.872314560342107939e+02,-2.482047092623261217e-02
2.888010268322119600e+02,-2.086353504858041996e-02
2.903705976302131262e+02,-1.581570765152560953e-02
2.919401684282142924e+02,-1.054150159306659409e-02
2.935097392262154017e+02,-5.706174832579362713e-03
2.950793100242165679e+02,-1.631857733263354562e-03
2.966488808222177340e+02,1.578054784288177980e-03
2.982184516202188433e+02,3.844320472513722189e-03
2.997880224182200095e+02,5.151934386155651233e-03
3.013575932162211757e+02,5.663988222588084258e-03
3.029271640142223418e+02,5.561904476308297818e-03
3.044967348122235080e+02,4.928401411339243705e-03
3.060663056102246173e+02,3.963169387811498086e-03
3.076358764082257835e+02,2.913145916606997999e-03
3.092054472062269497e+02,1.896473102000055403e-03
3.107750180042280590e+02,1.044737074482277126e-03
3.123445888022292252e+02,5.177344910028420632e-04
