0.000000000000000000e+00,1.344346046715269860e-01
1.897317466737365121e+00,2.301326101790308054e-01
3.794634933474730243e+00,3.871120727748257884e-01
5.691952400212095142e+00,5.781981300555026904e-01
7.589269866949460486e+00,7.717717061956455016e-01
9.486587333686825829e+00,9.462094359686185063e-01
1.138390480042419028e+01,1.101673708657519235e+00
1.328122226716155652e+01,1.232218468211063511e+00
1.517853973389892097e+01,1.325138000681874262e+00
1.707585720063628543e+01,1.396979242719371905e+00
1.897317466737365166e+01,1.462814804429556359e+00
2.087049213411101789e+01,1.516715908857409145e+00
2.276780960084838057e+01,1.546412976920438664e+00
2.466512706758574680e+01,1.555105433518564118e+00
2.656244453432311303e+01,1.561039106026024692e+00
2.845976200106047571e+01,1.566443207428714013e+00
3.035707946779784194e+01,1.567224453951086893e+00
3.225439693453520817e+01,1.574528157749081947e+00
3.415171440127257085e+01,1.582977202247366488e+00
3.604903186800994064e+01,1.588951986635691815e+00
3.794634933474730332e+01,1.597828751009906290e+00
3.984366680148466600e+01,1.601318770338498565e+00
4.174098426822203578e+01,1.591641597904384087e+00
4.363830173495939846e+01,1.575264843506158030e+00
4.553561920169676114e+01,1.568816661790092271e+00
4.743293666843413092e+01,1.577397238620967590e+00
4.933025413517149360e+01,1.592042998647592356e+00
5.122757160190885628e+01,1.602446386640209663e+00
5.312488906864622606e+01,1.608442143337895480e+00
5.502220653538358874e+01,1.610807680633204120e+00
5.691952400212095142e+01,1.616315244196310896e+00
5.881684146885832121e+01,1.613971218562080923e+00
6.071415893559568389e+01,1.598606174891991971e+00
6.261147640233304656e+01,1.587449645866877423e+00
6.450879386907041635e+01,1.582734608966385403e+00
6.640611133580777903e+01,1.575980462919559510e+00
6.830342880254514171e+01,1.573865380320150109e+00
7.020074626928250439e+01,1.576640962383792921e+00
7.209806373601988128e+01,1.589404365012392351e+00
7.399538120275724395e+01,1.603749862567307671e+00
7.589269866949460663e+01,1.605706206577516726e+00
7.779001613623196931e+01,1.601637422178792347e+00
7.968733360296933199e+01,1.590505238765526741e+00
8.158465106970669467e+01,1.574017482552963365e+00
8.348196853644407156e+01,1.563406635934452504e+00
8.537928600318143424e+01,1.569252837009174950e+00
8.727660346991879692e+01,1.588908727892595074e+00
8.917392093665615960e+01,1.597244521130951389e+00
9.107123840339352228e+01,1.574374995034435676e+00
9.296855587013088495e+01,1.516830541841321933e+00
9.486587333686826184e+01,1.429479929004106697e+00
9.676319080360562452e+01,1.306326360925368801e+00
9.866050827034298720e+01,1.130422525594052985e+00
1.005578257370803499e+02,9.224881139454054191e-01
1.024551432038177126e+02,7.272957882391617446e-01
1.043524606705550752e+02,5.622639136930465131e-01
1.062497781372924521e+02,4.260335067720482649e-01
1.081470956040298148e+02,3.180639363758335780e-01
1.100444130707671775e+02,2.337959746885130419e-01
1.119417305375045402e+02,1.690294216352772327e-01
1.138390480042419028e+02,1.213463673787358449e-01
1.157363654709792655e+02,8.646074023599191472e-02
1.176336829377166424e+02,6.089738338082289343e-02
1.195310004044540051e+02,4.281335518622286090e-02
1.214283178711913678e+02,3.025111718753449586e-02
1.233256353379287305e+02,2.132885479539075452e-02
1.252229528046660931e+02,1.491418268038963678e-02
1.271202702714034700e+02,1.044221521704275304e-02
1.290175877381408327e+02,7.322029492998057172e-03
1.309149052048781812e+02,5.069551772427015844e-03
1.328122226716155581e+02,3.495082104091839798e-03
1.347095401383529349e+02,2.427091707754582949e-03
1.366068576050902834e+02,1.681229162156359317e-03
1.385041750718276603e+02,1.151984749923461431e-03
1.404014925385650088e+02,7.902444254477875192e-04
1.422988100053023857e+02,5.466176423453117080e-04
1.441961274720397626e+02,3.802737418660426466e-04
1.460934449387771110e+02,2.631402210247397750e-04
1.479907624055144879e+02,1.797318796228697456e-04
1.498880798722518364e+02,1.228880827204120968e-04
1.517853973389892133e+02,8.470608469763728915e-05
1.536827148057265617e+02,5.840802742231240038e-05
1.555800322724639386e+02,4.002840606192109769e-05
1.574773497392013155e+02,2.720687718057272910e-05
1.593746672059386640e+02,1.845672898938271474e-05
1.612719846726760409e+02,1.264045545253730191e-05
1.631693021394133893e+02,8.731629079577465238e-06
1.650666196061507662e+02,5.994433529513793795e-06
1.669639370728881431e+02,4.088290863617849433e-06
1.688612545396254916e+02,2.810669447611771095e-06
1.707585720063628685e+02,1.938591198955699229e-06
1.726558894731002169e+02,1.339398686980070206e-06
1.745532069398375938e+02,1.181940356622509000e-06
1.764505244065749423e+02,4.484847658237855014e-06
1.783478418733123192e+02,3.963396459176416126e-05
1.802451593400496961e+02,2.970549733864529213e-04
1.821424768067870446e+02,1.692291456366161939e-03
1.840397942735244214e+02,7.421865048518314079e-03
1.859371117402617699e+02,2.570319403898942145e-02
1.878344292069991468e+02,7.148337305811364173e-02
1.897317466737365237e+02,1.614726713841525274e-01
1.916290641404738722e+02,3.013096774926229959e-01
1.935263816072112490e+02,4.793207277699497726e-01
1.954236990739485975e+02,6.760423730038032097e-01
1.973210165406859744e+02,8.708123017528720533e-01
1.992183340074233513e+02,1.041297194914472701e+00
2.011156514741606998e+02,1.175589419897490107e+00
2.030129689408980767e+02,1.276740896834565042e+00
2.049102864076354251e+02,1.354464491792058078e+00
2.068076038743728020e+02,1.419696675946982012e+00
2.087049213411101505e+02,1.468060725658975940e+00
2.106022388078475274e+02,1.507547101349992813e+00
2.124995562745849043e+02,1.540999124333149117e+00
2.143968737413222527e+02,1.553268414942907905e+00
2.162941912080596296e+02,1.547448241589173934e+00
2.181915086747969781e+02,1.548219548418275249e+00
2.200888261415343550e+02,1.560181936809531766e+00
2.219861436082717319e+02,1.574244733061817003e+00
2.238834610750090803e+02,1.575025854311370210e+00
2.257807785417464572e+02,1.565758479108551926e+00
2.276780960084838057e+02,1.570729111168805980e+00
2.295754134752211826e+02,1.586073556192315603e+00
2.314727309419585310e+02,1.590960620394460401e+00
2.333700484086959079e+02,1.594679431112061341e+00
2.352673658754332848e+02,1.604390575581121636e+00
2.371646833421706333e+02,1.601467946520642727e+00
2.390620008089080102e+02,1.588219400300970419e+00
2.409593182756453587e+02,1.587179215099106200e+00
2.428566357423827355e+02,1.600291302526063664e+00
2.447539532091201124e+02,1.603534128360923461e+00
2.466512706758574609e+02,1.592082212825159271e+00
2.485485881425948378e+02,1.581478431752398217e+00
2.504459056093321863e+02,1.578624388620649688e+00
2.523432230760695631e+02,1.591507231561525737e+00
2.542405405428069400e+02,1.602672809340506266e+00
2.561378580095442885e+02,1.594500358345810831e+00
2.580351754762816654e+02,1.587080572941858669e+00
2.599324929430190423e+02,1.588252363655279220e+00
2.618298104097563623e+02,1.595854578599130935e+00
2.637271278764937392e+02,1.594535693849500557e+00
2.656244453432311161e+02,1.585444232734089853e+00
2.675217628099684930e+02,1.592652603087917340e+00
2.694190802767058699e+02,1.600059661113486520e+00
2.713163977434431899e+02,1.593919709071647262e+00
2.732137152101805668e+02,1.595561244934149192e+00
2.751110326769179437e+02,1.605514990888288862e+00
2.770083501436553206e+02,1.610413092492016363e+00
2.789056676103926975e+02,1.603686081486703330e+00
2.808029850771300175e+02,1.584236823848042652e+00
2.827003025438673944e+02,1.534241455523808639e+00
2.845976200106047713e+02,1.436159079344798695e+00
2.864949374773421482e+02,1.290957853033246838e+00
2.883922549440795251e+02,1.107434836050970928e+00
2.902895724108168451e+02,9.094934960983002137e-01
2.921868898775542220e+02,7.207816550227307273e-01
2.940842073442915989e+02,5.568756966241527051e-01
2.959815248110289758e+02,4.242523551274501870e-01
