0.000000000000000000e+00,4.993767434974896030e-02
2.443886341308596943e+00,1.903161497868066931e-01
4.887772682617193887e+00,4.848382378820024208e-01
7.331659023925791274e+00,9.507976841364589315e-01
9.775545365234387774e+00,1.579138809199544857e+00
1.221943170654298427e+01,2.350370837034145399e+00
1.466331804785158255e+01,3.251279989052594299e+00
1.710720438916017727e+01,4.274562219504917771e+00
1.955109073046877555e+01,5.413512819609565874e+00
2.199497707177737382e+01,6.652792714768629878e+00
2.443886341308596855e+01,7.955812237946738641e+00
2.688274975439456682e+01,9.338294046449476582e+00
2.932663609570316510e+01,1.082318929552109132e+01
3.177052243701175982e+01,1.236784542553243327e+01
3.421440877832035454e+01,1.392055715071290933e+01
3.665829511962895282e+01,1.549105357721431098e+01
3.910218146093755109e+01,1.708996429116625393e+01
4.154606780224614937e+01,1.874082881367353792e+01
4.398995414355474765e+01,2.045080260210382050e+01
4.643384048486333882e+01,2.213880715553805345e+01
4.887772682617193709e+01,2.379457093654408339e+01
5.132161316748053537e+01,2.550007122683059890e+01
5.376549950878913364e+01,2.718415280950422996e+01
5.620938585009773192e+01,2.875323259475463900e+01
5.865327219140633019e+01,3.035999406314238058e+01
6.109715853271492136e+01,3.204000147472013538e+01
6.354104487402351964e+01,3.365898803750847179e+01
6.598493121533211081e+01,3.519912258787451975e+01
6.842881755664070909e+01,3.678944367609780386e+01
7.087270389794930736e+01,3.845414541729338964e+01
7.331659023925790564e+01,4.007092938073816413e+01
7.576047658056650391e+01,4.168270470854258747e+01
7.820436292187510219e+01,4.328883084188434083e+01
8.064824926318370046e+01,4.485762433037770336e+01
8.309213560449229874e+01,4.632486308619716908e+01
8.553602194580089702e+01,4.757274865515881856e+01
8.797990828710949529e+01,4.881411359572491904e+01
9.042379462841809357e+01,5.026003234142804388e+01
9.286768096972667763e+01,5.166170011759083280e+01
9.531156731103527591e+01,5.282857667547619229e+01
9.775545365234387418e+01,5.399656968516262623e+01
1.001993399936524725e+02,5.530189696829582147e+01
1.026432263349610707e+02,5.662348002923774004e+01
1.050871126762696690e+02,5.764011379384658795e+01
1.075309990175782673e+02,5.832418922467891065e+01
1.099748853588868656e+02,5.907372808491552973e+01
1.124187717001954638e+02,6.010884335109291499e+01
1.148626580415040621e+02,6.129603483693092869e+01
1.173065443828126604e+02,6.234675150760276097e+01
1.197504307241212445e+02,6.321552667006126569e+01
1.221943170654298427e+02,6.391969210719432226e+01
1.246382034067384410e+02,6.464388858584018749e+01
1.270820897480470393e+02,6.559130036321565171e+01
1.295259760893556518e+02,6.644763305732355718e+01
1.319698624306642216e+02,6.714379687826568954e+01
1.344137487719728199e+02,6.794906522236739477e+01
1.368576351132814182e+02,6.873318693984674610e+01
1.393015214545900164e+02,6.938101499654248983e+01
1.417454077958986147e+02,6.971110962223970375e+01
1.441892941372072130e+02,7.010503772993106963e+01
1.466331804785158113e+02,7.088312180061204515e+01
1.490770668198244095e+02,7.164232911372495494e+01
1.515209531611330078e+02,7.221162075936994995e+01
1.539648395024416061e+02,7.287783703742996977e+01
1.564087258437502044e+02,7.348019049999784613e+01
1.588526121850588027e+02,7.371604872582422274e+01
1.612964985263674009e+02,7.372848893586998997e+01
1.637403848676759992e+02,7.392602750955201429e+01
1.661842712089845975e+02,7.430449827621173142e+01
1.686281575502931958e+02,7.462638894024890135e+01
1.710720438916017940e+02,7.502742803302506047e+01
1.735159302329103923e+02,7.540127071138886095e+01
1.759598165742189906e+02,7.544557436360318547e+01
1.784037029155275889e+02,7.566674660065231706e+01
1.808475892568361871e+02,7.633034175547774680e+01
1.832914755981447570e+02,7.678812927752230166e+01
1.857353619394533553e+02,7.694978761685713664e+01
1.881792482807619535e+02,7.736343274101730572e+01
1.906231346220705518e+02,7.766874821552383423e+01
1.930670209633791501e+02,7.775420082407214295e+01
1.955109073046877484e+02,7.787808894888333100e+01
1.979547936459963466e+02,7.794035342864130200e+01
2.003986799873049449e+02,7.806678649483561117e+01
2.028425663286135432e+02,7.806415330192022850e+01
2.052864526699221415e+02,7.799316776424032582e+01
2.077303390112307397e+02,7.812971663679381606e+01
2.101742253525393380e+02,7.834824611156936669e+01
2.126181116938479363e+02,7.855719801849281225e+01
2.150619980351565346e+02,7.890481923597499758e+01
2.175058843764651328e+02,7.906282902615939179e+01
2.199497707177737311e+02,7.905593466502496369e+01
2.223936570590823294e+02,7.918219084830779764e+01
2.248375434003909277e+02,7.929717477206528997e+01
2.272814297416995259e+02,7.937424419805572029e+01
2.297253160830081242e+02,7.922259645177203424e+01
2.321692024243167225e+02,7.879345609231251046e+01
2.346130887656253208e+02,7.870050780451428807e+01
